PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62162E+00 9.42615E-02 4.56603E-01 7.29602E+00 4.24059E-01 -2.16822E+06 7.29943E+00 4.24373E-01 2.18515E+06 
1.65147E+00 1.11790E-01 5.38002E-01 7.43033E+00 5.02941E-01 -2.21278E+06 7.43372E+00 5.03236E-01 2.23004E+06 
1.71827E+00 1.43965E-01 6.41294E-01 7.68852E+00 6.24918E-01 -2.24772E+06 7.69188E+00 6.25195E-01 2.26532E+06 
1.83998E+00 1.92826E-01 7.74100E-01 8.11728E+00 7.95214E-01 -2.24507E+06 8.12062E+00 7.95475E-01 2.26300E+06 
2.00505E+00 2.52079E-01 9.47570E-01 8.70197E+00 1.00309E+00 -2.24176E+06 8.70528E+00 1.00333E+00 2.26003E+06 
2.22097E+00 3.23272E-01 1.17755E+00 9.46955E+00 1.25413E+00 -2.23779E+06 9.47283E+00 1.25436E+00 2.25641E+06 
2.49616E+00 4.08028E-01 1.48742E+00 1.04504E+01 1.55416E+00 -2.23315E+06 1.04536E+01 1.55438E+00 2.25213E+06 
2.75573E+00 4.83962E-01 1.80365E+00 1.13771E+01 1.82372E+00 -2.22911E+06 1.13803E+01 1.82392E+00 2.24838E+06 
2.84010E+00 5.07996E-01 1.91222E+00 1.16785E+01 1.90915E+00 -2.22786E+06 1.16818E+01 1.90935E+00 2.24720E+06 
3.30026E+00 6.34726E-01 2.56131E+00 1.33241E+01 2.36030E+00 -2.22143E+06 1.33273E+01 2.36049E+00 2.24117E+06 
3.86792E+00 7.83062E-01 3.51424E+00 1.53565E+01 2.88944E+00 -2.21425E+06 1.53597E+01 2.88961E+00 2.23441E+06 
4.56040E+00 9.54883E-01 4.94940E+00 1.78380E+01 3.50331E+00 -2.20635E+06 1.78411E+01 3.50347E+00 2.22694E+06 
5.39747E+00 1.15187E+00 7.17119E+00 2.08396E+01 4.20795E+00 -2.19775E+06 2.08427E+01 4.20809E+00 2.21876E+06 
6.39527E+00 1.48984E+00 1.07130E+01 2.40810E+01 5.00519E+00 -2.18788E+06 2.40840E+01 5.00532E+00 2.20933E+06 
7.58832E+00 1.76751E+00 1.65480E+01 2.79576E+01 5.90515E+00 -2.17725E+06 2.79605E+01 5.90527E+00 2.19915E+06 
9.03520E+00 2.07844E+00 2.64995E+01 3.26621E+01 6.91374E+00 -2.16600E+06 3.26650E+01 6.91385E+00 2.18836E+06 
1.07778E+01 2.42397E+00 4.41019E+01 3.83284E+01 8.03465E+00 -2.15414E+06 3.83312E+01 8.03475E+00 2.17697E+06 
1.28654E+01 2.80533E+00 7.64283E+01 4.51083E+01 9.26996E+00 -2.14170E+06 4.51110E+01 9.27005E+00 2.16502E+06 
1.53595E+01 3.22432E+00 1.38001E+02 5.31743E+01 1.06199E+01 -2.12870E+06 5.31770E+01 1.06200E+01 2.15251E+06 
1.83498E+01 3.68618E+00 2.58896E+02 6.27209E+01 1.20828E+01 -2.11515E+06 6.27235E+01 1.20828E+01 2.13948E+06 
2.20165E+01 4.21028E+00 4.99353E+02 7.39672E+01 1.36546E+01 -2.10110E+06 7.39697E+01 1.36547E+01 2.12595E+06 
2.68528E+01 4.86637E+00 9.64174E+02 8.71582E+01 1.53294E+01 -2.08655E+06 8.71607E+01 1.53294E+01 2.11195E+06 
3.41866E+01 5.84808E+00 1.76725E+03 1.02567E+02 1.70988E+01 -2.07155E+06 1.02570E+02 1.70988E+01 2.09750E+06 
4.60666E+01 7.41106E+00 2.85581E+03 1.20496E+02 1.89523E+01 -2.05612E+06 1.20499E+02 1.89524E+01 2.08264E+06 
6.23244E+01 9.39342E+00 3.88008E+03 1.41279E+02 2.08776E+01 -2.04029E+06 1.41281E+02 2.08777E+01 2.06739E+06 
7.96171E+01 1.12007E+01 4.53514E+03 1.65279E+02 2.28605E+01 -2.02409E+06 1.65281E+02 2.28605E+01 2.05179E+06 
1.53343E+00 8.84854E-02 3.86608E-01 6.89915E+00 3.98065E-01 -1.59970E+06 6.90251E+00 3.98372E-01 1.61396E+06 
1.56305E+00 1.05593E-01 4.55625E-01 7.03244E+00 4.75057E-01 -1.63373E+06 7.03577E+00 4.75344E-01 1.64828E+06 
1.62835E+00 1.36824E-01 5.43197E-01 7.28493E+00 5.93548E-01 -1.66027E+06 7.28823E+00 5.93817E-01 1.67510E+06 
1.74627E+00 1.84087E-01 6.55780E-01 7.70056E+00 7.58391E-01 -1.65830E+06 7.70382E+00 7.58644E-01 1.67341E+06 
1.90529E+00 2.41254E-01 8.02827E-01 8.26400E+00 9.59046E-01 -1.65584E+06 8.26723E+00 9.59282E-01 1.67124E+06 
2.11232E+00 3.09740E-01 9.97767E-01 9.00012E+00 1.20061E+00 -1.65289E+06 9.00331E+00 1.20083E+00 1.66858E+06 
2.37511E+00 3.91011E-01 1.26041E+00 9.93682E+00 1.48838E+00 -1.64945E+06 9.93997E+00 1.48859E+00 1.66545E+06 
2.62217E+00 4.63606E-01 1.52843E+00 1.08189E+01 1.74612E+00 -1.64646E+06 1.08220E+01 1.74631E+00 1.66269E+06 
2.70233E+00 4.86544E-01 1.62045E+00 1.11053E+01 1.82766E+00 -1.64553E+06 1.11085E+01 1.82785E+00 1.66183E+06 
3.13860E+00 6.07200E-01 2.17055E+00 1.26655E+01 2.25721E+00 -1.64076E+06 1.26686E+01 2.25739E+00 1.65741E+06 
3.67499E+00 7.47863E-01 2.97812E+00 1.45860E+01 2.75899E+00 -1.63545E+06 1.45890E+01 2.75915E+00 1.65244E+06 
4.32730E+00 9.10127E-01 4.19426E+00 1.69235E+01 3.33871E+00 -1.62959E+06 1.69264E+01 3.33885E+00 1.64694E+06 
5.11351E+00 1.09538E+00 6.07688E+00 1.97426E+01 4.00133E+00 -1.62322E+06 1.97455E+01 4.00146E+00 1.64093E+06 
6.05187E+00 1.41297E+00 9.07779E+00 2.27905E+01 4.74678E+00 -1.61591E+06 2.27933E+01 4.74690E+00 1.63399E+06 
7.17093E+00 1.67153E+00 1.40213E+01 2.64264E+01 5.58463E+00 -1.60804E+06 2.64292E+01 5.58474E+00 1.62650E+06 
8.52372E+00 1.95987E+00 2.24517E+01 3.08246E+01 6.51977E+00 -1.59971E+06 3.08273E+01 6.51987E+00 1.61855E+06 
1.01480E+01 2.27897E+00 3.73621E+01 3.61056E+01 7.55475E+00 -1.59094E+06 3.61082E+01 7.55484E+00 1.61017E+06 
1.20881E+01 2.62970E+00 6.47424E+01 4.24057E+01 8.69057E+00 -1.58173E+06 4.24083E+01 8.69065E+00 1.60137E+06 
1.43994E+01 3.01346E+00 1.16889E+02 4.98794E+01 9.92654E+00 -1.57210E+06 4.98819E+01 9.92661E+00 1.59216E+06 
1.71632E+01 3.43480E+00 2.19264E+02 5.87001E+01 1.12601E+01 -1.56208E+06 5.87025E+01 1.12602E+01 1.58257E+06 
2.05443E+01 3.91140E+00 4.22855E+02 6.90626E+01 1.26867E+01 -1.55167E+06 6.90649E+01 1.26868E+01 1.57261E+06 
2.49973E+01 4.50734E+00 8.16336E+02 8.11839E+01 1.42000E+01 -1.54091E+06 8.11861E+01 1.42000E+01 1.56229E+06 
3.17475E+01 5.40039E+00 1.49597E+03 9.53051E+01 1.57915E+01 -1.52980E+06 9.53072E+01 1.57915E+01 1.55165E+06 
4.26760E+01 6.82326E+00 2.41691E+03 1.11692E+02 1.74509E+01 -1.51838E+06 1.11694E+02 1.74510E+01 1.54071E+06 
5.75970E+01 8.62266E+00 3.28313E+03 1.30636E+02 1.91664E+01 -1.50666E+06 1.30637E+02 1.91665E+01 1.52948E+06 
7.34002E+01 1.02512E+01 3.83695E+03 1.52454E+02 2.09246E+01 -1.49467E+06 1.52456E+02 2.09246E+01 1.51799E+06 
1.44999E+00 8.30151E-02 3.28155E-01 6.52368E+00 3.73449E-01 -1.18007E+06 6.52693E+00 3.73745E-01 1.19211E+06 
1.47941E+00 9.97314E-02 3.86718E-01 6.65607E+00 4.48678E-01 -1.20609E+06 6.65929E+00 4.48955E-01 1.21836E+06 
1.54329E+00 1.30070E-01 4.61014E-01 6.90318E+00 5.63876E-01 -1.22626E+06 6.90635E+00 5.64134E-01 1.23877E+06 
1.65758E+00 1.75812E-01 5.56515E-01 7.30619E+00 7.23524E-01 -1.22480E+06 7.30932E+00 7.23765E-01 1.23754E+06 
1.81079E+00 2.30982E-01 6.81236E-01 7.84921E+00 9.17265E-01 -1.22297E+06 7.85230E+00 9.17490E-01 1.23596E+06 
2.00929E+00 2.96869E-01 8.46557E-01 8.55510E+00 1.14974E+00 -1.22078E+06 8.55814E+00 1.14995E+00 1.23402E+06 
2.26018E+00 3.74793E-01 1.06926E+00 9.44948E+00 1.42572E+00 -1.21823E+06 9.45247E+00 1.42591E+00 1.23172E+06 
2.49526E+00 4.44180E-01 1.29651E+00 1.02889E+01 1.67210E+00 -1.21601E+06 1.02918E+01 1.67228E+00 1.22970E+06 
2.57140E+00 4.66064E-01 1.37452E+00 1.05609E+01 1.74990E+00 -1.21532E+06 1.05639E+01 1.75008E+00 1.22907E+06 
2.98487E+00 5.80891E-01 1.84086E+00 1.20396E+01 2.15872E+00 -1.21179E+06 1.20425E+01 2.15889E+00 1.22582E+06 
3.49149E+00 7.14203E-01 2.52536E+00 1.38534E+01 2.63428E+00 -1.20785E+06 1.38563E+01 2.63442E+00 1.22217E+06 
4.10565E+00 8.67335E-01 3.55604E+00 1.60542E+01 3.18136E+00 -1.20351E+06 1.60569E+01 3.18149E+00 1.21813E+06 
4.84369E+00 1.04141E+00 5.15131E+00 1.87005E+01 3.80396E+00 -1.19879E+06 1.87032E+01 3.80408E+00 1.21372E+06 
5.72562E+00 1.33966E+00 7.69386E+00 2.15647E+01 4.50034E+00 -1.19338E+06 2.15673E+01 4.50045E+00 1.20861E+06 
6.77461E+00 1.58016E+00 1.18817E+01 2.49728E+01 5.27954E+00 -1.18755E+06 2.49753E+01 5.27964E+00 1.20310E+06 
8.03856E+00 1.84725E+00 1.90224E+01 2.90818E+01 6.14560E+00 -1.18138E+06 2.90842E+01 6.14568E+00 1.19725E+06 
9.55144E+00 2.14159E+00 3.16500E+01 3.40001E+01 7.10004E+00 -1.17489E+06 3.40025E+01 7.10012E+00 1.19109E+06 
1.13531E+01 2.46372E+00 5.48350E+01 3.98500E+01 8.14297E+00 -1.16807E+06 3.98523E+01 8.14304E+00 1.18461E+06 
1.34933E+01 2.81469E+00 9.89849E+01 4.67693E+01 9.27291E+00 -1.16094E+06 4.67715E+01 9.27296E+00 1.17783E+06 
1.60457E+01 3.19848E+00 1.85647E+02 5.49125E+01 1.04866E+01 -1.15352E+06 5.49146E+01 1.04867E+01 1.17077E+06 
1.91608E+01 3.63118E+00 3.57958E+02 6.44524E+01 1.17792E+01 -1.14582E+06 6.44543E+01 1.17793E+01 1.16344E+06 
2.32576E+01 4.17169E+00 6.90909E+02 7.55806E+01 1.31440E+01 -1.13785E+06 7.55825E+01 1.31441E+01 1.15585E+06 
2.94658E+01 4.98303E+00 1.26583E+03 8.85095E+01 1.45727E+01 -1.12963E+06 8.85112E+01 1.45727E+01 1.14802E+06 
3.95114E+01 6.27684E+00 2.04457E+03 1.03472E+02 1.60552E+01 -1.12117E+06 1.03473E+02 1.60552E+01 1.13996E+06 
5.31949E+01 7.90820E+00 2.77676E+03 1.20722E+02 1.75802E+01 -1.11249E+06 1.20723E+02 1.75802E+01 1.13169E+06 
6.76246E+01 9.37361E+00 3.24474E+03 1.40536E+02 1.91351E+01 -1.10361E+06 1.40537E+02 1.91351E+01 1.12323E+06 
1.37106E+00 7.78347E-02 2.78616E-01 6.16851E+00 3.50138E-01 -8.70389E+05 6.17159E+00 3.50421E-01 8.80548E+05 
1.40031E+00 9.41869E-02 3.28274E-01 6.30012E+00 4.23729E-01 -8.90303E+05 6.30316E+00 4.23992E-01 9.00660E+05 
1.46285E+00 1.23683E-01 3.91263E-01 6.54211E+00 5.35816E-01 -9.05646E+05 6.54510E+00 5.36060E-01 9.16201E+05 
1.57364E+00 1.67976E-01 4.72220E-01 6.93301E+00 6.90515E-01 -9.04555E+05 6.93595E+00 6.90741E-01 9.15308E+05 
1.72127E+00 2.21235E-01 5.77931E-01 7.45638E+00 8.77636E-01 -9.03197E+05 7.45927E+00 8.77846E-01 9.14153E+05 
1.91157E+00 2.84628E-01 7.18033E-01 8.13323E+00 1.10139E+00 -9.01572E+05 8.13606E+00 1.10158E+00 9.12735E+05 
2.15105E+00 3.59335E-01 9.06739E-01 8.98701E+00 1.36602E+00 -8.99680E+05 8.98978E+00 1.36619E+00 9.11054E+05 
2.37467E+00 4.25637E-01 1.09927E+00 9.78552E+00 1.60148E+00 -8.98033E+05 9.78825E+00 1.60164E+00 9.09575E+05 
2.44697E+00 4.46510E-01 1.16536E+00 1.00439E+01 1.67569E+00 -8.97522E+05 1.00466E+01 1.67585E+00 9.09113E+05 
2.83867E+00 5.55741E-01 1.56038E+00 1.14447E+01 2.06461E+00 -8.94902E+05 1.14473E+01 2.06476E+00 9.06731E+05 
3.31696E+00 6.82011E-01 2.14011E+00 1.31571E+01 2.51505E+00 -8.91982E+05 1.31596E+01 2.51518E+00 9.04054E+05 
3.89490E+00 8.26420E-01 3.01289E+00 1.52280E+01 3.03094E+00 -8.88769E+05 1.52305E+01 3.03106E+00 9.01089E+05 
4.58731E+00 9.89843E-01 4.36356E+00 1.77107E+01 3.61543E+00 -8.85270E+05 1.77131E+01 3.61554E+00 8.97844E+05 
5.41570E+00 1.26973E+00 6.51596E+00 2.04006E+01 4.26532E+00 -8.81262E+05 2.04030E+01 4.26542E+00 8.94091E+05 
6.39836E+00 1.49320E+00 1.00607E+01 2.35929E+01 4.98921E+00 -8.76947E+05 2.35951E+01 4.98929E+00 8.90038E+05 
7.57847E+00 1.74031E+00 1.61039E+01 2.74290E+01 5.79032E+00 -8.72380E+05 2.74312E+01 5.79039E+00 8.85741E+05 
8.98655E+00 2.01145E+00 2.67891E+01 3.20062E+01 6.66933E+00 -8.67568E+05 3.20082E+01 6.66939E+00 8.81205E+05 
1.06583E+01 2.30690E+00 4.64050E+01 3.74337E+01 7.62560E+00 -8.62518E+05 3.74356E+01 7.62565E+00 8.76441E+05 
1.26386E+01 2.62739E+00 8.37530E+01 4.38345E+01 8.65698E+00 -8.57241E+05 4.38363E+01 8.65703E+00 8.71456E+05 
1.49936E+01 2.97641E+00 1.57052E+02 5.13458E+01 9.75981E+00 -8.51745E+05 5.13475E+01 9.75984E+00 8.66260E+05 
1.78612E+01 3.36861E+00 3.02770E+02 6.01204E+01 1.09288E+01 -8.46040E+05 6.01219E+01 1.09289E+01 8.60865E+05 
2.16270E+01 3.85805E+00 5.84279E+02 7.03274E+01 1.21573E+01 -8.40139E+05 7.03288E+01 1.21573E+01 8.55280E+05 
2.73322E+01 4.59416E+00 1.07023E+03 8.21530E+01 1.34370E+01 -8.34051E+05 8.21543E+01 1.34370E+01 8.49517E+05 
3.65591E+01 5.76920E+00 1.72825E+03 9.58009E+01 1.47584E+01 -8.27789E+05 9.58020E+01 1.47584E+01 8.43589E+05 
