PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68450E+00 9.87887E-02 3.53328E-01 7.57921E+00 4.44450E-01 -2.25438E+06 7.58102E+00 4.44621E-01 2.26724E+06 
1.71314E+00 1.16018E-01 4.17467E-01 7.70807E+00 5.21988E-01 -2.29805E+06 7.70986E+00 5.22147E-01 2.31120E+06 
1.77831E+00 1.47805E-01 4.99034E-01 7.95955E+00 6.42316E-01 -2.33215E+06 7.96132E+00 6.42466E-01 2.34559E+06 
1.89798E+00 1.96180E-01 6.04150E-01 8.38034E+00 8.10656E-01 -2.32895E+06 8.38209E+00 8.10795E-01 2.34269E+06 
2.06069E+00 2.54837E-01 7.41747E-01 8.95593E+00 1.01619E+00 -2.32505E+06 8.95765E+00 1.01632E+00 2.33910E+06 
2.27391E+00 3.25321E-01 9.24578E-01 9.71315E+00 1.26448E+00 -2.32047E+06 9.71484E+00 1.26460E+00 2.33482E+06 
2.54601E+00 4.09251E-01 1.17148E+00 1.06822E+01 1.56136E+00 -2.31519E+06 1.06839E+01 1.56147E+00 2.32987E+06 
2.80291E+00 4.84466E-01 1.42399E+00 1.15988E+01 1.82819E+00 -2.31063E+06 1.16005E+01 1.82829E+00 2.32557E+06 
2.88643E+00 5.08277E-01 1.51078E+00 1.18971E+01 1.91278E+00 -2.30922E+06 1.18987E+01 1.91288E+00 2.32424E+06 
3.34227E+00 6.33863E-01 2.03053E+00 1.35264E+01 2.35962E+00 -2.30204E+06 1.35280E+01 2.35972E+00 2.31742E+06 
3.90499E+00 7.80926E-01 2.79567E+00 1.55403E+01 2.88401E+00 -2.29408E+06 1.55419E+01 2.88409E+00 2.30983E+06 
4.59183E+00 9.51355E-01 3.95120E+00 1.80008E+01 3.49271E+00 -2.28536E+06 1.80023E+01 3.49278E+00 2.30151E+06 
5.42249E+00 1.14684E+00 5.74523E+00 2.09786E+01 4.19177E+00 -2.27592E+06 2.09801E+01 4.19184E+00 2.29246E+06 
