PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59616E+00 9.26587E-02 4.94198E-01 7.18114E+00 4.16817E-01 -2.13263E+06 7.18415E+00 4.17095E-01 2.15076E+06 
1.62589E+00 1.10064E-01 5.81990E-01 7.31492E+00 4.95146E-01 -2.17687E+06 7.31791E+00 4.95408E-01 2.19535E+06 
1.69235E+00 1.42014E-01 6.93348E-01 7.57194E+00 6.16317E-01 -2.21165E+06 7.57491E+00 6.16563E-01 2.23047E+06 
1.81352E+00 1.90572E-01 8.36457E-01 7.99896E+00 7.85609E-01 -2.20913E+06 8.00190E+00 7.85841E-01 2.22830E+06 
1.97794E+00 2.49507E-01 1.02330E+00 8.58151E+00 9.92421E-01 -2.20596E+06 8.58443E+00 9.92638E-01 2.22549E+06 
2.19309E+00 3.20369E-01 1.27091E+00 9.34655E+00 1.24235E+00 -2.20215E+06 9.34944E+00 1.24255E+00 2.22204E+06 
2.46740E+00 4.04784E-01 1.60436E+00 1.03244E+01 1.54124E+00 -2.19768E+06 1.03273E+01 1.54143E+00 2.21795E+06 
2.72622E+00 4.80453E-01 1.94453E+00 1.12486E+01 1.80990E+00 -2.19378E+06 1.12514E+01 1.81008E+00 2.21434E+06 
2.81034E+00 5.04410E-01 2.06129E+00 1.15492E+01 1.89507E+00 -2.19256E+06 1.15520E+01 1.89525E+00 2.21322E+06 
3.26929E+00 6.30774E-01 2.75909E+00 1.31907E+01 2.34498E+00 -2.18633E+06 1.31935E+01 2.34514E+00 2.20741E+06 
3.83560E+00 7.78754E-01 3.78298E+00 1.52184E+01 2.87291E+00 -2.17938E+06 1.52212E+01 2.87306E+00 2.20088E+06 
4.52659E+00 9.50241E-01 5.32410E+00 1.76948E+01 3.48565E+00 -2.17170E+06 1.76975E+01 3.48579E+00 2.19365E+06 
5.36202E+00 1.14692E+00 7.70853E+00 2.06908E+01 4.18924E+00 -2.16334E+06 2.06934E+01 4.18937E+00 2.18573E+06 
6.35789E+00 1.48424E+00 1.15071E+01 2.39260E+01 4.98560E+00 -2.15372E+06 2.39286E+01 4.98571E+00 2.17658E+06 
7.54880E+00 1.76166E+00 1.77608E+01 2.77960E+01 5.88481E+00 -2.14337E+06 2.77986E+01 5.88492E+00 2.16668E+06 
8.99340E+00 2.07239E+00 2.84193E+01 3.24935E+01 6.89283E+00 -2.13239E+06 3.24960E+01 6.89292E+00 2.15619E+06 
1.07336E+01 2.41778E+00 4.72588E+01 3.81522E+01 8.01335E+00 -2.12083E+06 3.81547E+01 8.01343E+00 2.14511E+06 
1.28187E+01 2.79905E+00 8.18320E+01 4.49243E+01 9.24848E+00 -2.10868E+06 4.49267E+01 9.24856E+00 2.13347E+06 
1.53101E+01 3.21803E+00 1.47634E+02 5.29822E+01 1.05985E+01 -2.09599E+06 5.29846E+01 1.05986E+01 2.12129E+06 
1.82976E+01 3.67996E+00 2.76730E+02 6.25207E+01 1.20617E+01 -2.08276E+06 6.25229E+01 1.20617E+01 2.10859E+06 
2.19611E+01 4.20416E+00 5.33274E+02 7.37588E+01 1.36341E+01 -2.06902E+06 7.37610E+01 1.36342E+01 2.09540E+06 
2.67931E+01 4.86033E+00 1.02871E+03 8.69418E+01 1.53097E+01 -2.05481E+06 8.69439E+01 1.53098E+01 2.08174E+06 
3.41196E+01 5.84194E+00 1.88370E+03 1.02343E+02 1.70803E+01 -2.04014E+06 1.02345E+02 1.70803E+01 2.06765E+06 
4.59870E+01 7.40458E+00 3.04095E+03 1.20265E+02 1.89352E+01 -2.02505E+06 1.20267E+02 1.89352E+01 2.05314E+06 
6.22298E+01 9.38668E+00 4.12759E+03 1.41042E+02 2.08622E+01 -2.00957E+06 1.41044E+02 2.08622E+01 2.03826E+06 
7.95117E+01 1.11942E+01 4.82003E+03 1.65038E+02 2.28469E+01 -1.99371E+06 1.65039E+02 2.28469E+01 2.02302E+06 
1.50998E+00 8.70170E-02 4.17381E-01 6.79332E+00 3.91426E-01 -1.57400E+06 6.79628E+00 3.91698E-01 1.58924E+06 
1.53948E+00 1.04005E-01 4.91620E-01 6.92606E+00 4.67880E-01 -1.60779E+06 6.92900E+00 4.68135E-01 1.62333E+06 
1.60445E+00 1.35019E-01 5.85777E-01 7.17740E+00 5.85593E-01 -1.63420E+06 7.18031E+00 5.85832E-01 1.65004E+06 
1.72185E+00 1.81995E-01 7.06769E-01 7.59137E+00 7.49482E-01 -1.63233E+06 7.59425E+00 7.49707E-01 1.64846E+06 
1.88026E+00 2.38861E-01 8.64731E-01 8.15280E+00 9.49133E-01 -1.62997E+06 8.15564E+00 9.49342E-01 1.64641E+06 
2.08658E+00 3.07037E-01 1.07405E+00 8.88656E+00 1.18966E+00 -1.62714E+06 8.88936E+00 1.18985E+00 1.64388E+06 
2.34856E+00 3.87993E-01 1.35593E+00 9.82053E+00 1.47636E+00 -1.62382E+06 9.82330E+00 1.47654E+00 1.64088E+06 
2.59492E+00 4.60343E-01 1.64346E+00 1.07003E+01 1.73327E+00 -1.62093E+06 1.07030E+01 1.73345E+00 1.63823E+06 
2.67486E+00 4.83210E-01 1.74216E+00 1.09860E+01 1.81458E+00 -1.62003E+06 1.09887E+01 1.81474E+00 1.63741E+06 
3.11003E+00 6.03533E-01 2.33196E+00 1.25424E+01 2.24300E+00 -1.61541E+06 1.25451E+01 2.24316E+00 1.63314E+06 
3.64520E+00 7.43876E-01 3.19733E+00 1.44587E+01 2.74369E+00 -1.61025E+06 1.44613E+01 2.74383E+00 1.62834E+06 
4.29617E+00 9.05843E-01 4.49977E+00 1.67915E+01 3.32240E+00 -1.60456E+06 1.67941E+01 3.32253E+00 1.62303E+06 
