PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64463E+00 9.54787E-02 5.94029E-01 7.40220E+00 4.29779E-01 -2.19914E+06 7.40153E+00 4.29718E-01 2.21970E+06 
1.67442E+00 1.13067E-01 6.97796E-01 7.53627E+00 5.08923E-01 -2.24370E+06 7.53556E+00 5.08859E-01 2.26461E+06 
1.74161E+00 1.45441E-01 8.29162E-01 7.79565E+00 6.31595E-01 -2.27854E+06 7.79490E+00 6.31528E-01 2.29980E+06 
1.86420E+00 1.94642E-01 9.97635E-01 8.22721E+00 8.03030E-01 -2.27541E+06 8.22641E+00 8.02961E-01 2.29702E+06 
2.03058E+00 2.54347E-01 1.21716E+00 8.81623E+00 1.01245E+00 -2.27161E+06 8.81538E+00 1.01238E+00 2.29357E+06 
2.24829E+00 3.26116E-01 1.50747E+00 9.58989E+00 1.26548E+00 -2.26713E+06 9.58899E+00 1.26541E+00 2.28945E+06 
2.52582E+00 4.11585E-01 1.89762E+00 1.05788E+01 1.56801E+00 -2.26198E+06 1.05778E+01 1.56794E+00 2.28467E+06 
2.78763E+00 4.88174E-01 2.29485E+00 1.15133E+01 1.83987E+00 -2.25754E+06 1.15123E+01 1.83979E+00 2.28051E+06 
2.87272E+00 5.12417E-01 2.43105E+00 1.18172E+01 1.92603E+00 -2.25616E+06 1.18162E+01 1.92596E+00 2.27922E+06 
3.33685E+00 6.40257E-01 3.24377E+00 1.34767E+01 2.38110E+00 -2.24915E+06 1.34756E+01 2.38103E+00 2.27262E+06 
3.90940E+00 7.89897E-01 4.43328E+00 1.55263E+01 2.91487E+00 -2.24139E+06 1.55251E+01 2.91479E+00 2.26527E+06 
4.60780E+00 9.63225E-01 6.21906E+00 1.80286E+01 3.53410E+00 -2.23289E+06 1.80274E+01 3.53402E+00 2.25719E+06 
5.45196E+00 1.16192E+00 8.97469E+00 2.10553E+01 4.24482E+00 -2.22368E+06 2.10540E+01 4.24474E+00 2.24841E+06 
6.45806E+00 1.50278E+00 1.33520E+01 2.43230E+01 5.04885E+00 -2.21320E+06 2.43217E+01 5.04877E+00 2.23835E+06 
7.66088E+00 1.78278E+00 2.05378E+01 2.82310E+01 5.95630E+00 -2.20195E+06 2.82295E+01 5.95622E+00 2.22754E+06 
9.11949E+00 2.09625E+00 3.27484E+01 3.29732E+01 6.97310E+00 -2.19007E+06 3.29717E+01 6.97302E+00 2.21611E+06 
1.08760E+01 2.44452E+00 5.42653E+01 3.86843E+01 8.10288E+00 -2.17758E+06 3.86827E+01 8.10280E+00 2.20408E+06 
1.29801E+01 2.82880E+00 9.36271E+01 4.55172E+01 9.34766E+00 -2.16450E+06 4.55155E+01 9.34758E+00 2.19146E+06 
1.54936E+01 3.25092E+00 1.68297E+02 5.36454E+01 1.07076E+01 -2.15085E+06 5.36436E+01 1.07076E+01 2.17829E+06 
1.85068E+01 3.71610E+00 3.14276E+02 6.32645E+01 1.21810E+01 -2.13665E+06 6.32626E+01 1.21809E+01 2.16458E+06 
2.22012E+01 4.24386E+00 6.03260E+02 7.45947E+01 1.37636E+01 -2.12195E+06 7.45927E+01 1.37635E+01 2.15038E+06 
2.70737E+01 4.90444E+00 1.15887E+03 8.78824E+01 1.54494E+01 -2.10675E+06 8.78803E+01 1.54493E+01 2.13569E+06 
3.44625E+01 5.89291E+00 2.11248E+03 1.03402E+02 1.72299E+01 -2.09110E+06 1.03400E+02 1.72298E+01 2.12056E+06 
4.64313E+01 7.46665E+00 3.39425E+03 1.21458E+02 1.90946E+01 -2.07502E+06 1.21455E+02 1.90945E+01 2.10501E+06 
6.28083E+01 9.46230E+00 4.58664E+03 1.42383E+02 2.10308E+01 -2.05854E+06 1.42381E+02 2.10307E+01 2.08907E+06 
8.02234E+01 1.12809E+01 5.33534E+03 1.66545E+02 2.30243E+01 -2.04170E+06 1.66543E+02 2.30242E+01 2.07278E+06 
1.55241E+00 8.94224E-02 4.94491E-01 6.98736E+00 4.02541E-01 -1.61967E+06 6.98646E+00 4.02456E-01 1.63675E+06 
1.58203E+00 1.06602E-01 5.80990E-01 7.12066E+00 4.79843E-01 -1.65373E+06 7.11971E+00 4.79756E-01 1.67110E+06 
1.64777E+00 1.38040E-01 6.90489E-01 7.37458E+00 5.99072E-01 -1.68022E+06 7.37358E+00 5.98983E-01 1.69788E+06 
1.76660E+00 1.85647E-01 8.30913E-01 7.79315E+00 7.65075E-01 -1.67790E+06 7.79209E+00 7.64984E-01 1.69586E+06 
1.92694E+00 2.43264E-01 1.01389E+00 8.36099E+00 9.67280E-01 -1.67509E+06 8.35988E+00 9.67187E-01 1.69334E+06 
2.13574E+00 3.12319E-01 1.25586E+00 9.10315E+00 1.21083E+00 -1.67178E+06 9.10198E+00 1.21074E+00 1.69033E+06 
2.40081E+00 3.94291E-01 1.58104E+00 1.00477E+01 1.50106E+00 -1.66798E+06 1.00465E+01 1.50096E+00 1.68683E+06 
2.65004E+00 4.67524E-01 1.91213E+00 1.09374E+01 1.76104E+00 -1.66469E+06 1.09361E+01 1.76095E+00 1.68378E+06 
2.73090E+00 4.90665E-01 2.02565E+00 1.12262E+01 1.84330E+00 -1.66368E+06 1.12249E+01 1.84321E+00 1.68284E+06 
3.17098E+00 6.12395E-01 2.70304E+00 1.27998E+01 2.27666E+00 -1.65850E+06 1.27984E+01 2.27656E+00 1.67800E+06 
3.71203E+00 7.54311E-01 3.69448E+00 1.47366E+01 2.78288E+00 -1.65276E+06 1.47351E+01 2.78278E+00 1.67261E+06 
4.36995E+00 9.18011E-01 5.18290E+00 1.70939E+01 3.36772E+00 -1.64649E+06 1.70924E+01 3.36762E+00 1.66668E+06 
5.16284E+00 1.10488E+00 7.47964E+00 1.99367E+01 4.03611E+00 -1.63968E+06 1.99351E+01 4.03601E+00 1.66024E+06 
6.10905E+00 1.42520E+00 1.11281E+01 2.30096E+01 4.78793E+00 -1.63195E+06 2.30078E+01 4.78783E+00 1.65285E+06 
7.23731E+00 1.68592E+00 1.71173E+01 2.66750E+01 5.63277E+00 -1.62364E+06 2.66732E+01 5.63267E+00 1.64491E+06 
8.60108E+00 1.97661E+00 2.72944E+01 3.11085E+01 6.57552E+00 -1.61487E+06 3.11066E+01 6.57542E+00 1.63651E+06 
1.02384E+01 2.29824E+00 4.52280E+01 3.64314E+01 7.61866E+00 -1.60565E+06 3.64294E+01 7.61856E+00 1.62767E+06 
1.21938E+01 2.65165E+00 7.80345E+01 4.27808E+01 8.76316E+00 -1.59599E+06 4.27787E+01 8.76306E+00 1.61840E+06 
1.45230E+01 3.03825E+00 1.40268E+02 5.03120E+01 1.00082E+01 -1.58591E+06 5.03098E+01 1.00081E+01 1.60872E+06 
1.73079E+01 3.46260E+00 2.61932E+02 5.91995E+01 1.13512E+01 -1.57543E+06 5.91972E+01 1.13511E+01 1.59864E+06 
2.07144E+01 3.94248E+00 5.02776E+02 6.96391E+01 1.27876E+01 -1.56458E+06 6.96367E+01 1.27875E+01 1.58820E+06 
2.52007E+01 4.54246E+00 9.65808E+02 8.18489E+01 1.43107E+01 -1.55336E+06 8.18463E+01 1.43106E+01 1.57740E+06 
3.20011E+01 5.44159E+00 1.76046E+03 9.60711E+01 1.59120E+01 -1.54180E+06 9.60684E+01 1.59119E+01 1.56628E+06 
4.30106E+01 6.87418E+00 2.82846E+03 1.12573E+02 1.75812E+01 -1.52993E+06 1.12570E+02 1.75811E+01 1.55485E+06 
5.80402E+01 8.68551E+00 3.82193E+03 1.31646E+02 1.93062E+01 -1.51777E+06 1.31643E+02 1.93061E+01 1.54314E+06 
7.39544E+01 1.03241E+01 4.44580E+03 1.53611E+02 2.10735E+01 -1.50533E+06 1.53607E+02 2.10734E+01 1.53116E+06 
1.46532E+00 8.36978E-02 4.12490E-01 6.59562E+00 3.76797E-01 -1.19273E+06 6.59443E+00 3.76685E-01 1.20694E+06 
1.49479E+00 1.00497E-01 4.84648E-01 6.72828E+00 4.52388E-01 -1.21879E+06 6.72702E+00 4.52275E-01 1.23324E+06 
1.55917E+00 1.31055E-01 5.75987E-01 6.97703E+00 5.68370E-01 -1.23895E+06 6.97572E+00 5.68255E-01 1.25364E+06 
1.67439E+00 1.77143E-01 6.93113E-01 7.38313E+00 7.29204E-01 -1.23723E+06 7.38175E+00 7.29087E-01 1.25217E+06 
1.82893E+00 2.32764E-01 8.45719E-01 7.93061E+00 9.24507E-01 -1.23515E+06 7.92917E+00 9.24389E-01 1.25033E+06 
2.02918E+00 2.99216E-01 1.04752E+00 8.64251E+00 1.15896E+00 -1.23271E+06 8.64100E+00 1.15884E+00 1.24813E+06 
2.28230E+00 3.77828E-01 1.31870E+00 9.54461E+00 1.43736E+00 -1.22990E+06 9.54303E+00 1.43724E+00 1.24557E+06 
2.51948E+00 4.47838E-01 1.59478E+00 1.03913E+01 1.68594E+00 -1.22747E+06 1.03897E+01 1.68582E+00 1.24335E+06 
2.59629E+00 4.69920E-01 1.68944E+00 1.06657E+01 1.76444E+00 -1.22672E+06 1.06641E+01 1.76432E+00 1.24265E+06 
3.01342E+00 5.85785E-01 2.25426E+00 1.21572E+01 2.17695E+00 -1.22289E+06 1.21555E+01 2.17683E+00 1.23911E+06 
3.52448E+00 7.20299E-01 3.08088E+00 1.39867E+01 2.65679E+00 -1.21866E+06 1.39849E+01 2.65666E+00 1.23516E+06 
4.14396E+00 8.74800E-01 4.32179E+00 1.62063E+01 3.20874E+00 -1.21402E+06 1.62043E+01 3.20862E+00 1.23081E+06 
4.88829E+00 1.05040E+00 6.23649E+00 1.88749E+01 3.83681E+00 -1.20900E+06 1.88729E+01 3.83669E+00 1.22608E+06 
5.77765E+00 1.35122E+00 9.27787E+00 2.17628E+01 4.53916E+00 -1.20329E+06 2.17607E+01 4.53904E+00 1.22066E+06 
6.83530E+00 1.59374E+00 1.42703E+01 2.51986E+01 5.32488E+00 -1.19715E+06 2.51964E+01 5.32476E+00 1.21483E+06 
8.10954E+00 1.86300E+00 2.27533E+01 2.93407E+01 6.19797E+00 -1.19068E+06 2.93384E+01 6.19785E+00 1.20866E+06 
9.63454E+00 2.15966E+00 3.77007E+01 3.42981E+01 7.15992E+00 -1.18387E+06 3.42957E+01 7.15980E+00 1.20217E+06 
1.14504E+01 2.48424E+00 6.50430E+01 4.01937E+01 8.21078E+00 -1.17674E+06 4.01912E+01 8.21066E+00 1.19536E+06 
1.36072E+01 2.83778E+00 1.16908E+02 4.71663E+01 9.34897E+00 -1.16930E+06 4.71636E+01 9.34886E+00 1.18825E+06 
1.61790E+01 3.22428E+00 2.18299E+02 5.53711E+01 1.05712E+01 -1.16156E+06 5.53682E+01 1.05711E+01 1.18085E+06 
1.93174E+01 3.65994E+00 4.18997E+02 6.49816E+01 1.18725E+01 -1.15355E+06 6.49787E+01 1.18724E+01 1.17317E+06 
2.34446E+01 4.20406E+00 8.04819E+02 7.61908E+01 1.32460E+01 -1.14527E+06 7.61877E+01 1.32459E+01 1.16524E+06 
2.96987E+01 5.02087E+00 1.46689E+03 8.92116E+01 1.46833E+01 -1.13673E+06 8.92084E+01 1.46832E+01 1.15707E+06 
3.98182E+01 6.32342E+00 2.35660E+03 1.04278E+02 1.61743E+01 -1.12797E+06 1.04275E+02 1.61742E+01 1.14867E+06 
5.36005E+01 7.96548E+00 3.18416E+03 1.21646E+02 1.77075E+01 -1.11899E+06 1.21642E+02 1.77074E+01 1.14006E+06 
6.81307E+01 9.43983E+00 3.70390E+03 1.41591E+02 1.92703E+01 -1.10980E+06 1.41587E+02 1.92702E+01 1.13126E+06 
1.38308E+00 7.82873E-02 3.44224E-01 6.22576E+00 3.52469E-01 -8.78220E+05 6.22422E+00 3.52327E-01 8.90040E+05 
1.41243E+00 9.47341E-02 4.04398E-01 6.35787E+00 4.26475E-01 -8.98186E+05 6.35626E+00 4.26332E-01 9.10207E+05 
1.47553E+00 1.24463E-01 4.80560E-01 6.60173E+00 5.39397E-01 -9.13530E+05 6.60005E+00 5.39253E-01 9.25751E+05 
1.58729E+00 1.69107E-01 5.78218E-01 6.99585E+00 6.95309E-01 -9.12263E+05 6.99410E+00 6.95164E-01 9.24682E+05 
1.73625E+00 2.22818E-01 7.05449E-01 7.52374E+00 8.84006E-01 -9.10725E+05 7.52192E+00 8.83860E-01 9.23346E+05 
1.92827E+00 2.86771E-01 8.73680E-01 8.20655E+00 1.10973E+00 -9.08917E+05 8.20465E+00 1.10958E+00 9.21743E+05 
2.16993E+00 3.62154E-01 1.09973E+00 9.06791E+00 1.37675E+00 -9.06838E+05 9.06593E+00 1.37660E+00 9.19872E+05 
2.39558E+00 4.29065E-01 1.32985E+00 9.87350E+00 1.61436E+00 -9.05046E+05 9.87146E+00 1.61422E+00 9.18244E+05 
2.46853E+00 4.50129E-01 1.40875E+00 1.01341E+01 1.68926E+00 -9.04492E+05 1.01321E+01 1.68911E+00 9.17738E+05 
2.86374E+00 5.60365E-01 1.87949E+00 1.15473E+01 2.08175E+00 -9.01665E+05 1.15451E+01 2.08160E+00 9.15143E+05 
3.34626E+00 6.87789E-01 2.56837E+00 1.32746E+01 2.53630E+00 -8.98537E+05 1.32724E+01 2.53615E+00 9.12250E+05 
3.92924E+00 8.33500E-01 3.60242E+00 1.53634E+01 3.05685E+00 -8.95114E+05 1.53610E+01 3.05670E+00 9.09066E+05 
4.62760E+00 9.98369E-01 5.19782E+00 1.78671E+01 3.64651E+00 -8.91404E+05 1.78647E+01 3.64636E+00 9.05599E+05 
5.46301E+00 1.28068E+00 7.73190E+00 2.05795E+01 4.30199E+00 -8.87185E+05 2.05769E+01 4.30185E+00 9.01622E+05 
6.45381E+00 1.50602E+00 1.18913E+01 2.37979E+01 5.03193E+00 -8.82657E+05 2.37952E+01 5.03179E+00 8.97342E+05 
7.64355E+00 1.75514E+00 1.89585E+01 2.76650E+01 5.83953E+00 -8.77876E+05 2.76622E+01 5.83939E+00 8.92814E+05 
