PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64812E+00 9.56972E-02 3.57177E-01 7.41677E+00 4.30657E-01 -2.20768E+06 7.41793E+00 4.30766E-01 2.22050E+06 
1.67776E+00 1.13235E-01 4.21690E-01 7.55016E+00 5.09576E-01 -2.25209E+06 7.55129E+00 5.09675E-01 2.26519E+06 
1.74478E+00 1.45544E-01 5.03681E-01 7.80879E+00 6.31985E-01 -2.28680E+06 7.80988E+00 6.32075E-01 2.30018E+06 
1.86714E+00 1.94659E-01 6.09274E-01 8.23942E+00 8.03102E-01 -2.28356E+06 8.24048E+00 8.03183E-01 2.29722E+06 
2.03326E+00 2.54268E-01 7.47412E-01 8.82740E+00 1.01217E+00 -2.27965E+06 8.82842E+00 1.01224E+00 2.29360E+06 
2.25067E+00 3.25931E-01 9.30847E-01 9.59989E+00 1.26481E+00 -2.27506E+06 9.60087E+00 1.26487E+00 2.28930E+06 
2.52787E+00 4.11283E-01 1.17841E+00 1.05875E+01 1.56692E+00 -2.26978E+06 1.05884E+01 1.56697E+00 2.28434E+06 
2.78939E+00 4.87773E-01 1.43143E+00 1.15208E+01 1.83841E+00 -2.26524E+06 1.15217E+01 1.83846E+00 2.28004E+06 
2.87439E+00 5.11986E-01 1.51837E+00 1.18244E+01 1.92447E+00 -2.26384E+06 1.18253E+01 1.92452E+00 2.27871E+06 
3.33806E+00 6.39674E-01 2.03879E+00 1.34821E+01 2.37899E+00 -2.25669E+06 1.34829E+01 2.37903E+00 2.27191E+06 
3.91007E+00 7.89148E-01 2.80431E+00 1.55297E+01 2.91215E+00 -2.24879E+06 1.55304E+01 2.91218E+00 2.26436E+06 
4.60788E+00 9.62297E-01 3.95953E+00 1.80297E+01 3.53073E+00 -2.24014E+06 1.80305E+01 3.53076E+00 2.25608E+06 
5.45136E+00 1.16080E+00 5.75164E+00 2.10539E+01 4.24076E+00 -2.23078E+06 2.10546E+01 4.24078E+00 2.24709E+06 
