PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59145E+00 9.24382E-02 5.86389E-01 7.15775E+00 4.15622E-01 -2.12358E+06 7.16470E+00 4.16261E-01 2.14605E+06 
1.62116E+00 1.09810E-01 6.90186E-01 7.29139E+00 4.93808E-01 -2.16774E+06 7.29834E+00 4.94414E-01 2.19062E+06 
1.68745E+00 1.41678E-01 8.21798E-01 7.54778E+00 6.14677E-01 -2.20244E+06 7.55474E+00 6.15253E-01 2.22574E+06 
1.80825E+00 1.90094E-01 9.90868E-01 7.97350E+00 7.83481E-01 -2.19997E+06 7.98045E+00 7.84029E-01 2.22368E+06 
1.97210E+00 2.48839E-01 1.21152E+00 8.55409E+00 9.89630E-01 -2.19684E+06 8.56104E+00 9.90152E-01 2.22099E+06 
2.18649E+00 3.19455E-01 1.50382E+00 9.31642E+00 1.23869E+00 -2.19307E+06 9.32336E+00 1.23919E+00 2.21765E+06 
2.45978E+00 4.03563E-01 1.89729E+00 1.02907E+01 1.53650E+00 -2.18865E+06 1.02976E+01 1.53697E+00 2.21368E+06 
2.71762E+00 4.78945E-01 2.29853E+00 1.12114E+01 1.80414E+00 -2.18479E+06 1.12183E+01 1.80459E+00 2.21017E+06 
2.80143E+00 5.02810E-01 2.43622E+00 1.15109E+01 1.88898E+00 -2.18359E+06 1.15178E+01 1.88943E+00 2.20907E+06 
3.25862E+00 6.28680E-01 3.25889E+00 1.31461E+01 2.33713E+00 -2.17741E+06 1.31530E+01 2.33755E+00 2.20339E+06 
3.82274E+00 7.76069E-01 4.46539E+00 1.51660E+01 2.86296E+00 -2.17051E+06 1.51729E+01 2.86335E+00 2.19700E+06 
4.51104E+00 9.46861E-01 6.28046E+00 1.76328E+01 3.47321E+00 -2.16289E+06 1.76397E+01 3.47358E+00 2.18990E+06 
5.34322E+00 1.14274E+00 9.08728E+00 2.06171E+01 4.17394E+00 -2.15458E+06 2.06239E+01 4.17428E+00 2.18212E+06 
