PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64847E+00 9.61514E-02 5.32731E-01 7.41776E+00 4.32650E-01 -2.20399E+06 7.42024E+00 4.32872E-01 2.22332E+06 
1.67784E+00 1.13568E-01 6.26664E-01 7.54991E+00 5.11026E-01 -2.24820E+06 7.55235E+00 5.11232E-01 2.26788E+06 
1.74403E+00 1.45607E-01 7.45708E-01 7.80560E+00 6.32420E-01 -2.28281E+06 7.80801E+00 6.32612E-01 2.30284E+06 
1.86507E+00 1.94317E-01 8.98554E-01 8.23168E+00 8.02081E-01 -2.27990E+06 8.23404E+00 8.02258E-01 2.30028E+06 
2.02942E+00 2.53392E-01 1.09794E+00 8.81350E+00 1.00923E+00 -2.27632E+06 8.81582E+00 1.00939E+00 2.29705E+06 
2.24457E+00 3.24384E-01 1.36191E+00 9.57806E+00 1.25945E+00 -2.27207E+06 9.58034E+00 1.25961E+00 2.29316E+06 
2.51895E+00 4.08916E-01 1.71708E+00 1.05557E+01 1.55861E+00 -2.26714E+06 1.05579E+01 1.55875E+00 2.28860E+06 
2.77787E+00 4.84664E-01 2.07909E+00 1.14799E+01 1.82744E+00 -2.26287E+06 1.14821E+01 1.82757E+00 2.28462E+06 
2.86204E+00 5.08643E-01 2.20328E+00 1.17805E+01 1.91265E+00 -2.26154E+06 1.17827E+01 1.91278E+00 2.28338E+06 
3.32123E+00 6.35099E-01 2.94502E+00 1.34224E+01 2.36273E+00 -2.25477E+06 1.34245E+01 2.36285E+00 2.27702E+06 
3.88788E+00 7.83152E-01 4.03216E+00 1.54508E+01 2.89078E+00 -2.24725E+06 1.54529E+01 2.89088E+00 2.26992E+06 
4.57931E+00 9.54691E-01 5.66661E+00 1.79282E+01 3.50356E+00 -2.23898E+06 1.79302E+01 3.50366E+00 2.26208E+06 
5.41528E+00 1.15140E+00 8.19247E+00 2.09256E+01 4.20714E+00 -2.23001E+06 2.09275E+01 4.20722E+00 2.25354E+06 
