PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57337E+00 9.10822E-02 5.94356E-01 7.07956E+00 4.09814E-01 -2.10145E+06 7.08235E+00 4.10063E-01 2.12303E+06 
1.60328E+00 1.08495E-01 6.98790E-01 7.21415E+00 4.88173E-01 -2.14572E+06 7.21690E+00 4.88405E-01 2.16767E+06 
1.66988E+00 1.40415E-01 8.31093E-01 7.47177E+00 6.09266E-01 -2.18054E+06 7.47448E+00 6.09481E-01 2.20287E+06 
1.79102E+00 1.88889E-01 1.00089E+00 7.89890E+00 7.78332E-01 -2.17815E+06 7.90157E+00 7.78532E-01 2.20085E+06 
1.95530E+00 2.47718E-01 1.22231E+00 8.48113E+00 9.84834E-01 -2.17512E+06 8.48376E+00 9.85020E-01 2.19821E+06 
2.17017E+00 3.18445E-01 1.51533E+00 9.24535E+00 1.23434E+00 -2.17145E+06 9.24794E+00 1.23451E+00 2.19493E+06 
2.44403E+00 4.02690E-01 1.90941E+00 1.02218E+01 1.53269E+00 -2.16714E+06 1.02244E+01 1.53285E+00 2.19102E+06 
2.70237E+00 4.78197E-01 2.31093E+00 1.11444E+01 1.80082E+00 -2.16337E+06 1.11469E+01 1.80096E+00 2.18756E+06 
2.78633E+00 5.02102E-01 2.44865E+00 1.14445E+01 1.88581E+00 -2.16219E+06 1.14470E+01 1.88595E+00 2.18648E+06 
3.24434E+00 6.28178E-01 3.27092E+00 1.30828E+01 2.33475E+00 -2.15616E+06 1.30852E+01 2.33488E+00 2.18089E+06 
3.80941E+00 7.75805E-01 4.47548E+00 1.51063E+01 2.86147E+00 -2.14941E+06 1.51087E+01 2.86159E+00 2.17459E+06 
4.49881E+00 9.46864E-01 6.28554E+00 1.75772E+01 3.47273E+00 -2.14195E+06 1.75795E+01 3.47284E+00 2.16760E+06 
5.33227E+00 1.14304E+00 9.08130E+00 2.05663E+01 4.17455E+00 -2.13382E+06 2.05686E+01 4.17465E+00 2.15993E+06 
6.32559E+00 1.47945E+00 1.35269E+01 2.37934E+01 4.96888E+00 -2.12445E+06 2.37956E+01 4.96896E+00 2.15104E+06 
7.51335E+00 1.75613E+00 2.08322E+01 2.76535E+01 5.86575E+00 -2.11435E+06 2.76556E+01 5.86583E+00 2.14142E+06 
8.95408E+00 2.06603E+00 3.32591E+01 3.23387E+01 6.87111E+00 -2.10365E+06 3.23407E+01 6.87118E+00 2.13121E+06 
