PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66220E+00 9.68606E-02 2.10653E-01 7.48815E+00 4.36617E-01 -2.23634E+06 7.48272E+00 4.36136E-01 2.24215E+06 
1.69160E+00 1.14353E-01 2.50143E-01 7.62050E+00 5.15300E-01 -2.28080E+06 7.61502E+00 5.14836E-01 2.28680E+06 
1.75808E+00 1.46559E-01 3.00524E-01 7.87718E+00 6.37279E-01 -2.31558E+06 7.87165E+00 6.36831E-01 2.32177E+06 
1.87969E+00 1.95532E-01 3.65673E-01 8.30515E+00 8.07811E-01 -2.31259E+06 8.29957E+00 8.07378E-01 2.31897E+06 
2.04483E+00 2.54933E-01 4.51235E-01 8.88966E+00 1.01605E+00 -2.30892E+06 8.88403E+00 1.01564E+00 2.31551E+06 
2.26102E+00 3.26315E-01 5.65311E-01 9.65778E+00 1.26762E+00 -2.30458E+06 9.65209E+00 1.26721E+00 2.31137E+06 
2.53671E+00 4.11309E-01 7.19899E-01 1.06400E+01 1.56836E+00 -2.29955E+06 1.06342E+01 1.56797E+00 2.30655E+06 
2.79685E+00 4.87465E-01 8.78481E-01 1.15683E+01 1.83861E+00 -2.29519E+06 1.15626E+01 1.83823E+00 2.30237E+06 
2.88140E+00 5.11572E-01 9.33082E-01 1.18704E+01 1.92427E+00 -2.29384E+06 1.18646E+01 1.92389E+00 2.30108E+06 
3.34270E+00 6.38688E-01 1.26088E+00 1.35196E+01 2.37666E+00 -2.28695E+06 1.35137E+01 2.37630E+00 2.29443E+06 
3.91187E+00 7.87490E-01 1.74534E+00 1.55569E+01 2.90733E+00 -2.27930E+06 1.55510E+01 2.90699E+00 2.28704E+06 
4.60630E+00 9.59861E-01 2.47993E+00 1.80449E+01 3.52305E+00 -2.27090E+06 1.80389E+01 3.52272E+00 2.27891E+06 
5.44581E+00 1.15748E+00 3.62508E+00 2.10548E+01 4.22985E+00 -2.26178E+06 2.10487E+01 4.22953E+00 2.27006E+06 
6.44670E+00 1.49662E+00 5.46457E+00 2.43056E+01 5.02955E+00 -2.25137E+06 2.42994E+01 5.02924E+00 2.25994E+06 
7.64355E+00 1.77519E+00 8.51793E+00 2.81939E+01 5.93227E+00 -2.24018E+06 2.81877E+01 5.93198E+00 2.24905E+06 
9.09508E+00 2.08711E+00 1.37649E+01 3.29129E+01 6.94396E+00 -2.22836E+06 3.29066E+01 6.94368E+00 2.23754E+06 
1.08433E+01 2.43372E+00 2.31169E+01 3.85967E+01 8.06827E+00 -2.21592E+06 3.85902E+01 8.06800E+00 2.22542E+06 
1.29376E+01 2.81625E+00 4.04240E+01 4.53975E+01 9.30727E+00 -2.20289E+06 4.53910E+01 9.30702E+00 2.21272E+06 
1.54396E+01 3.23650E+00 7.36417E+01 5.34884E+01 1.06612E+01 -2.18928E+06 5.34817E+01 1.06610E+01 2.19946E+06 
1.84394E+01 3.69973E+00 1.39349E+02 6.30643E+01 1.21282E+01 -2.17512E+06 6.30575E+01 1.21280E+01 2.18566E+06 
2.21178E+01 4.22535E+00 2.70954E+02 7.43447E+01 1.37045E+01 -2.16044E+06 7.43379E+01 1.37043E+01 2.17135E+06 
2.69699E+01 4.88334E+00 5.26915E+02 8.75754E+01 1.53837E+01 -2.14527E+06 8.75684E+01 1.53835E+01 2.15657E+06 
3.43289E+01 5.86797E+00 9.71460E+02 1.03030E+02 1.71577E+01 -2.12963E+06 1.03023E+02 1.71575E+01 2.14133E+06 
4.62505E+01 7.43564E+00 1.57795E+03 1.21011E+02 1.90159E+01 -2.11356E+06 1.21004E+02 1.90157E+01 2.12568E+06 
6.25636E+01 9.42380E+00 2.15726E+03 1.41854E+02 2.09458E+01 -2.09709E+06 1.41846E+02 2.09456E+01 2.10964E+06 
7.99113E+01 1.12360E+01 2.54305E+03 1.65922E+02 2.29331E+01 -2.08025E+06 1.65914E+02 2.29329E+01 2.09324E+06 
1.56913E+00 9.07489E-02 1.85464E-01 7.06973E+00 4.09151E-01 -1.64825E+06 7.06401E+00 4.08641E-01 1.65346E+06 
1.59835E+00 1.07823E-01 2.20221E-01 7.20124E+00 4.85951E-01 -1.68222E+06 7.19547E+00 4.85460E-01 1.68759E+06 
1.66335E+00 1.39080E-01 2.64539E-01 7.45239E+00 6.04436E-01 -1.70866E+06 7.44655E+00 6.03961E-01 1.71419E+06 
1.78119E+00 1.86446E-01 3.21818E-01 7.86734E+00 7.69495E-01 -1.70645E+06 7.86145E+00 7.69036E-01 1.71216E+06 
1.94030E+00 2.43750E-01 3.97013E-01 8.43069E+00 9.70497E-01 -1.70375E+06 8.42473E+00 9.70054E-01 1.70963E+06 
2.14760E+00 3.12415E-01 4.97222E-01 9.16738E+00 1.21257E+00 -1.70054E+06 9.16136E+00 1.21214E+00 1.70661E+06 
2.41087E+00 3.93914E-01 6.32961E-01 1.01054E+01 1.50102E+00 -1.69684E+06 1.00993E+01 1.50060E+00 1.70309E+06 
2.65846E+00 4.66721E-01 7.72152E-01 1.09891E+01 1.75942E+00 -1.69363E+06 1.09830E+01 1.75902E+00 1.70003E+06 
2.73880E+00 4.89727E-01 8.20067E-01 1.12761E+01 1.84118E+00 -1.69263E+06 1.12699E+01 1.84078E+00 1.69908E+06 
3.17614E+00 6.10753E-01 1.10763E+00 1.28397E+01 2.27193E+00 -1.68755E+06 1.28335E+01 2.27154E+00 1.69421E+06 
3.71396E+00 7.51859E-01 1.53243E+00 1.47648E+01 2.77516E+00 -1.68190E+06 1.47585E+01 2.77480E+00 1.68879E+06 
4.36809E+00 9.14645E-01 2.17623E+00 1.71084E+01 3.35664E+00 -1.67571E+06 1.71020E+01 3.35629E+00 1.68283E+06 
5.15656E+00 1.10050E+00 3.17933E+00 1.99353E+01 4.02132E+00 -1.66898E+06 1.99288E+01 4.02098E+00 1.67634E+06 
6.09781E+00 1.41918E+00 4.78977E+00 2.29920E+01 4.76907E+00 -1.66130E+06 2.29854E+01 4.76875E+00 1.66891E+06 
7.22041E+00 1.67857E+00 7.46150E+00 2.66389E+01 5.60950E+00 -1.65305E+06 2.66322E+01 5.60919E+00 1.66091E+06 
8.57751E+00 1.96783E+00 1.20502E+01 3.10505E+01 6.54752E+00 -1.64433E+06 3.10437E+01 6.54722E+00 1.65246E+06 
1.02069E+01 2.28794E+00 2.02244E+01 3.63476E+01 7.58565E+00 -1.63516E+06 3.63408E+01 7.58536E+00 1.64356E+06 
