6.46231E+00 1.49050E+00 8.89762E+00 2.43935E+01 5.01076E+00 -2.30020E+06 2.43950E+01 5.01082E+00 2.31772E+06 
7.65272E+00 1.76771E+00 1.37654E+01 2.82599E+01 5.90893E+00 -2.28810E+06 2.82614E+01 5.90898E+00 2.30601E+06 
9.09693E+00 2.07822E+00 2.20785E+01 3.29541E+01 6.91591E+00 -2.27534E+06 3.29555E+01 6.91596E+00 2.29366E+06 
1.08368E+01 2.42340E+00 3.68032E+01 3.86099E+01 8.03545E+00 -2.26194E+06 3.86112E+01 8.03549E+00 2.28067E+06 
1.29218E+01 2.80448E+00 6.38835E+01 4.53794E+01 9.26966E+00 -2.24793E+06 4.53807E+01 9.26969E+00 2.26708E+06 
1.54134E+01 3.22329E+00 1.15539E+02 5.34352E+01 1.06188E+01 -2.23332E+06 5.34364E+01 1.06189E+01 2.25292E+06 
1.84013E+01 3.68508E+00 2.17110E+02 6.29720E+01 1.20813E+01 -2.21815E+06 6.29731E+01 1.20813E+01 2.23820E+06 
2.20662E+01 4.20921E+00 4.19428E+02 7.42091E+01 1.36531E+01 -2.20245E+06 7.42101E+01 1.36531E+01 2.22296E+06 
2.69021E+01 4.86543E+00 8.11095E+02 8.73918E+01 1.53282E+01 -2.18624E+06 8.73926E+01 1.53282E+01 2.20723E+06 
3.42384E+01 5.84738E+00 1.48879E+03 1.02794E+02 1.70983E+01 -2.16956E+06 1.02794E+02 1.70983E+01 2.19104E+06 
4.61254E+01 7.41078E+00 2.40911E+03 1.20717E+02 1.89530E+01 -2.15243E+06 1.20718E+02 1.89530E+01 2.17442E+06 
6.23923E+01 9.39385E+00 3.27799E+03 1.41496E+02 2.08798E+01 -2.13489E+06 1.41497E+02 2.08798E+01 2.15741E+06 
7.96920E+01 1.12021E+01 3.83798E+03 1.65495E+02 2.28644E+01 -2.11698E+06 1.65496E+02 2.28644E+01 2.14003E+06 
1.61412E+00 9.40113E-02 3.17741E-01 7.26410E+00 4.23100E-01 -1.68787E+06 7.26602E+00 4.23275E-01 1.69941E+06 
1.64238E+00 1.10822E-01 3.74908E-01 7.39127E+00 4.98748E-01 -1.72114E+06 7.39316E+00 4.98908E-01 1.73292E+06 
1.70613E+00 1.41735E-01 4.47504E-01 7.63719E+00 6.15818E-01 -1.74693E+06 7.63903E+00 6.15966E-01 1.75895E+06 
1.82239E+00 1.88665E-01 5.40920E-01 8.04594E+00 7.79190E-01 -1.74427E+06 8.04775E+00 7.79326E-01 1.75653E+06 
1.97971E+00 2.45452E-01 6.63038E-01 8.60232E+00 9.78216E-01 -1.74109E+06 8.60408E+00 9.78340E-01 1.75360E+06 
2.18498E+00 3.13517E-01 8.25076E-01 9.33118E+00 1.21802E+00 -1.73738E+06 9.33289E+00 1.21813E+00 1.75015E+06 
2.44596E+00 3.94334E-01 1.04359E+00 1.02604E+01 1.50391E+00 -1.73316E+06 1.02621E+01 1.50401E+00 1.74619E+06 
2.69159E+00 4.66560E-01 1.26677E+00 1.11367E+01 1.76014E+00 -1.72954E+06 1.11383E+01 1.76023E+00 1.74278E+06 
2.77132E+00 4.89387E-01 1.34343E+00 1.14214E+01 1.84123E+00 -1.72842E+06 1.14230E+01 1.84132E+00 1.74172E+06 
3.20554E+00 6.09509E-01 1.80203E+00 1.29731E+01 2.26862E+00 -1.72275E+06 1.29747E+01 2.26870E+00 1.73634E+06 
3.73984E+00 7.49631E-01 2.47600E+00 1.48850E+01 2.76822E+00 -1.71650E+06 1.48865E+01 2.76830E+00 1.73039E+06 
4.39000E+00 9.11364E-01 3.49212E+00 1.72137E+01 3.34582E+00 -1.70968E+06 1.72151E+01 3.34588E+00 1.72388E+06 
5.17402E+00 1.09611E+00 5.06694E+00 2.00240E+01 4.00641E+00 -1.70231E+06 2.00253E+01 4.00646E+00 1.71683E+06 
6.10981E+00 1.41308E+00 7.58058E+00 2.30624E+01 4.75010E+00 -1.69398E+06 2.30636E+01 4.75015E+00 1.70882E+06 
7.22635E+00 1.67122E+00 1.17268E+01 2.66886E+01 5.58636E+00 -1.68505E+06 2.66898E+01 5.58640E+00 1.70022E+06 
8.57659E+00 1.95920E+00 1.88071E+01 3.10771E+01 6.52013E+00 -1.67564E+06 3.10782E+01 6.52016E+00 1.69115E+06 
1.01983E+01 2.27801E+00 3.13468E+01 3.63482E+01 7.55396E+00 -1.66576E+06 3.63492E+01 7.55399E+00 1.68162E+06 
1.21359E+01 2.62853E+00 5.44060E+01 4.26386E+01 8.68892E+00 -1.65543E+06 4.26396E+01 8.68894E+00 1.67164E+06 
1.44449E+01 3.01217E+00 9.83857E+01 5.01028E+01 9.92434E+00 -1.64466E+06 5.01037E+01 9.92435E+00 1.66124E+06 
1.72065E+01 3.43350E+00 1.84852E+02 5.89145E+01 1.12577E+01 -1.63347E+06 5.89152E+01 1.12577E+01 1.65044E+06 
2.05859E+01 3.91017E+00 3.57054E+02 6.92686E+01 1.26844E+01 -1.62189E+06 6.92692E+01 1.26844E+01 1.63925E+06 
2.50384E+01 4.50629E+00 6.90348E+02 8.13824E+01 1.41982E+01 -1.60994E+06 8.13829E+01 1.41982E+01 1.62770E+06 
3.17907E+01 5.39961E+00 1.26687E+03 9.54972E+01 1.57906E+01 -1.59763E+06 9.54976E+01 1.57905E+01 1.61581E+06 
4.27251E+01 6.82292E+00 2.04950E+03 1.11879E+02 1.74512E+01 -1.58500E+06 1.11879E+02 1.74512E+01 1.60361E+06 
5.76540E+01 8.62302E+00 2.78809E+03 1.30820E+02 1.91683E+01 -1.57207E+06 1.30820E+02 1.91682E+01 1.59111E+06 
7.34634E+01 1.02526E+01 3.26396E+03 1.52638E+02 2.09282E+01 -1.55885E+06 1.52638E+02 2.09282E+01 1.57835E+06 
1.52150E+00 8.79113E-02 2.71280E-01 6.84740E+00 3.95661E-01 -1.24149E+06 6.84914E+00 3.95818E-01 1.25129E+06 
1.54963E+00 1.04331E-01 3.20062E-01 6.97400E+00 4.69546E-01 -1.26693E+06 6.97569E+00 4.69690E-01 1.27692E+06 
1.61202E+00 1.34339E-01 3.81999E-01 7.21481E+00 5.83303E-01 -1.28653E+06 7.21645E+00 5.83433E-01 1.29673E+06 
1.72470E+00 1.79734E-01 4.61687E-01 7.61125E+00 7.41457E-01 -1.28457E+06 7.61285E+00 7.41575E-01 1.29497E+06 
1.87627E+00 2.34516E-01 5.65841E-01 8.14752E+00 9.33570E-01 -1.28221E+06 8.14906E+00 9.33677E-01 1.29283E+06 
2.07308E+00 2.99982E-01 7.04023E-01 8.84648E+00 1.16431E+00 -1.27948E+06 8.84797E+00 1.16440E+00 1.29031E+06 
2.32223E+00 3.77459E-01 8.90336E-01 9.73376E+00 1.43846E+00 -1.27636E+06 9.73518E+00 1.43854E+00 1.28741E+06 
2.55595E+00 4.46486E-01 1.08060E+00 1.05676E+01 1.68338E+00 -1.27369E+06 1.05689E+01 1.68346E+00 1.28491E+06 
2.63168E+00 4.68264E-01 1.14595E+00 1.08380E+01 1.76076E+00 -1.27287E+06 1.08393E+01 1.76083E+00 1.28414E+06 
3.04319E+00 5.82580E-01 1.53684E+00 1.23086E+01 2.16753E+00 -1.26868E+06 1.23099E+01 2.16760E+00 1.28020E+06 
3.54781E+00 7.15384E-01 2.11122E+00 1.41143E+01 2.64106E+00 -1.26407E+06 1.41155E+01 2.64111E+00 1.27584E+06 
4.15992E+00 8.68025E-01 2.97703E+00 1.63067E+01 3.18618E+00 -1.25904E+06 1.63079E+01 3.18623E+00 1.27107E+06 
4.89587E+00 1.04163E+00 4.31868E+00 1.89446E+01 3.80694E+00 -1.25361E+06 1.89457E+01 3.80698E+00 1.26590E+06 
5.77537E+00 1.33930E+00 6.45979E+00 2.17999E+01 4.50175E+00 -1.24746E+06 2.18009E+01 4.50178E+00 1.26002E+06 
6.82197E+00 1.57944E+00 9.99097E+00 2.51988E+01 5.27958E+00 -1.24088E+06 2.51997E+01 5.27960E+00 1.25372E+06 
8.08352E+00 1.84622E+00 1.60199E+01 2.92987E+01 6.14447E+00 -1.23394E+06 2.92995E+01 6.14448E+00 1.24706E+06 
9.59401E+00 2.14033E+00 2.66958E+01 3.42078E+01 7.09799E+00 -1.22665E+06 3.42085E+01 7.09799E+00 1.24007E+06 
1.13934E+01 2.46231E+00 4.63242E+01 4.00487E+01 8.14027E+00 -1.21903E+06 4.00493E+01 8.14027E+00 1.23275E+06 
1.35314E+01 2.81322E+00 8.37541E+01 4.69593E+01 9.26985E+00 -1.21108E+06 4.69598E+01 9.26985E+00 1.22512E+06 
1.60817E+01 3.19704E+00 1.57330E+02 5.50943E+01 1.04836E+01 -1.20283E+06 5.50946E+01 1.04836E+01 1.21719E+06 
1.91953E+01 3.62987E+00 3.03830E+02 6.46265E+01 1.17765E+01 -1.19429E+06 6.46267E+01 1.17765E+01 1.20898E+06 
2.32916E+01 4.17059E+00 5.87305E+02 7.57481E+01 1.31419E+01 -1.18547E+06 7.57482E+01 1.31419E+01 1.20050E+06 
2.95015E+01 4.98222E+00 1.07749E+03 8.86714E+01 1.45715E+01 -1.17640E+06 8.86714E+01 1.45715E+01 1.19177E+06 
3.95521E+01 6.27648E+00 1.74266E+03 1.03630E+02 1.60553E+01 -1.16708E+06 1.03630E+02 1.60552E+01 1.18282E+06 
5.32424E+01 7.90854E+00 2.37013E+03 1.20878E+02 1.75818E+01 -1.15754E+06 1.20878E+02 1.75818E+01 1.17365E+06 
6.76776E+01 9.37492E+00 2.77426E+03 1.40692E+02 1.91385E+01 -1.14779E+06 1.40692E+02 1.91385E+01 1.16428E+06 
1.43414E+00 8.21515E-02 2.31661E-01 6.45443E+00 3.69754E-01 -9.13051E+05 6.45592E+00 3.69890E-01 9.21358E+05 
1.46216E+00 9.82081E-02 2.73251E-01 6.58055E+00 4.42007E-01 -9.32515E+05 6.58199E+00 4.42130E-01 9.40991E+05 
1.52327E+00 1.27366E-01 3.26049E-01 6.81653E+00 5.52642E-01 -9.47432E+05 6.81791E+00 5.52752E-01 9.56079E+05 
1.63253E+00 1.71301E-01 3.93966E-01 7.20117E+00 7.05837E-01 -9.45978E+05 7.20249E+00 7.05935E-01 9.54797E+05 
1.77859E+00 2.24169E-01 4.82721E-01 7.71811E+00 8.91344E-01 -9.44242E+05 7.71937E+00 8.91429E-01 9.53236E+05 
1.96727E+00 2.87144E-01 6.00451E-01 8.38837E+00 1.11339E+00 -9.42223E+05 8.38957E+00 1.11347E+00 9.51397E+05 
2.20509E+00 3.61413E-01 7.59162E-01 9.23541E+00 1.37626E+00 -9.39922E+05 9.23654E+00 1.37632E+00 9.49281E+05 
2.42741E+00 4.27370E-01 9.21217E-01 1.00286E+01 1.61033E+00 -9.37951E+05 1.00297E+01 1.61039E+00 9.47454E+05 
2.49932E+00 4.48140E-01 9.76869E-01 1.02854E+01 1.68414E+00 -9.37343E+05 1.02864E+01 1.68419E+00 9.46890E+05 
2.88915E+00 5.56887E-01 1.30973E+00 1.16786E+01 2.07113E+00 -9.34253E+05 1.16796E+01 2.07117E+00 9.44007E+05 
3.36554E+00 6.82684E-01 1.79874E+00 1.33833E+01 2.51969E+00 -9.30849E+05 1.33842E+01 2.51972E+00 9.40816E+05 
3.94154E+00 8.26642E-01 2.53575E+00 1.54464E+01 3.03379E+00 -9.27138E+05 1.54472E+01 3.03382E+00 9.37323E+05 
4.63199E+00 9.89649E-01 3.67759E+00 1.79211E+01 3.61663E+00 -9.23129E+05 1.79218E+01 3.61665E+00 9.33537E+05 
5.45808E+00 1.26899E+00 5.49953E+00 2.06027E+01 4.26514E+00 -9.18594E+05 2.06034E+01 4.26515E+00 9.29227E+05 
6.43849E+00 1.49215E+00 8.50382E+00 2.37865E+01 4.98785E+00 -9.13739E+05 2.37870E+01 4.98785E+00 9.24604E+05 
7.61636E+00 1.73901E+00 1.36323E+01 2.76140E+01 5.78799E+00 -9.08619E+05 2.76144E+01 5.78799E+00 9.19724E+05 
9.02222E+00 2.00998E+00 2.27121E+01 3.21827E+01 6.66628E+00 -9.03244E+05 3.21830E+01 6.66627E+00 9.14595E+05 
1.06919E+01 2.30533E+00 3.94035E+01 3.76019E+01 7.62210E+00 -8.97621E+05 3.76021E+01 7.62208E+00 9.09227E+05 
1.26701E+01 2.62581E+00 7.12274E+01 4.39948E+01 8.65332E+00 -8.91762E+05 4.39948E+01 8.65330E+00 9.03629E+05 
1.50233E+01 2.97491E+00 1.33773E+02 5.14986E+01 9.75629E+00 -8.85675E+05 5.14985E+01 9.75626E+00 8.97812E+05 
1.78895E+01 3.36727E+00 2.58287E+02 6.02664E+01 1.09258E+01 -8.79375E+05 6.02662E+01 1.09257E+01 8.91788E+05 
2.16548E+01 3.85695E+00 4.99167E+02 7.04676E+01 1.21550E+01 -8.72871E+05 7.04672E+01 1.21550E+01 8.85570E+05 
2.73614E+01 4.59338E+00 9.15577E+02 8.22886E+01 1.34357E+01 -8.66176E+05 8.22880E+01 1.34357E+01 8.79169E+05 
3.65927E+01 5.76887E+00 1.48043E+03 9.59333E+01 1.47584E+01 -8.59303E+05 9.59325E+01 1.47584E+01 8.72598E+05 
4.91372E+01 7.24674E+00 2.01309E+03 1.11623E+02 1.61123E+01 -8.52264E+05 1.11623E+02 1.61122E+01 8.65870E+05 
6.23061E+01 8.56435E+00 2.35609E+03 1.29598E+02 1.74856E+01 -8.45072E+05 1.29597E+02 1.74855E+01 8.58999E+05 
1.35176E+00 7.67133E-02 1.97560E-01 6.08387E+00 3.45296E-01 -6.71424E+05 6.08507E+00 3.45409E-01 6.78462E+05 
1.37970E+00 9.24348E-02 2.32959E-01 6.20962E+00 4.16042E-01 -6.86336E+05 6.21076E+00 4.16140E-01 6.93516E+05 
1.43961E+00 1.20792E-01 2.77891E-01 6.44104E+00 5.23739E-01 -6.97694E+05 6.44212E+00 5.23825E-01 7.05017E+05 
1.54558E+00 1.63340E-01 3.35683E-01 6.81434E+00 6.72220E-01 -6.96620E+05 6.81535E+00 6.72294E-01 7.04086E+05 
1.68633E+00 2.14379E-01 4.11194E-01 7.31271E+00 8.51409E-01 -6.95337E+05 7.31364E+00 8.51471E-01 7.02951E+05 
1.86721E+00 2.74965E-01 5.11342E-01 7.95540E+00 1.06512E+00 -6.93846E+05 7.95626E+00 1.06517E+00 7.01610E+05 
2.09417E+00 3.46154E-01 6.46329E-01 8.76386E+00 1.31715E+00 -6.92147E+05 8.76465E+00 1.31719E+00 7.00065E+05 
2.30559E+00 4.09162E-01 7.84143E-01 9.51822E+00 1.54079E+00 -6.90692E+05 9.51895E+00 1.54083E+00 6.98731E+05 
2.37385E+00 4.28965E-01 8.31466E-01 9.76197E+00 1.61117E+00 -6.90243E+05 9.76267E+00 1.61120E+00 6.98319E+05 
2.74300E+00 5.32369E-01 1.11449E+00 1.10814E+01 1.97918E+00 -6.87962E+05 1.10820E+01 1.97920E+00 6.96212E+05 
3.19253E+00 6.51457E-01 1.53021E+00 1.26899E+01 2.40383E+00 -6.85450E+05 1.26905E+01 2.40384E+00 6.93877E+05 
3.73427E+00 7.87124E-01 2.15666E+00 1.46303E+01 2.88832E+00 -6.82711E+05 1.46307E+01 2.88832E+00 6.91321E+05 
4.38165E+00 9.40043E-01 3.12708E+00 1.69506E+01 3.43506E+00 -6.79753E+05 1.69509E+01 3.43505E+00 6.88550E+05 
5.15710E+00 1.20200E+00 4.67530E+00 1.94675E+01 4.03975E+00 -6.76407E+05 1.94677E+01 4.03974E+00 6.85393E+05 
6.07490E+00 1.40915E+00 7.22791E+00 2.24477E+01 4.71048E+00 -6.72824E+05 2.24478E+01 4.71046E+00 6.82005E+05 
7.17385E+00 1.63729E+00 1.15848E+01 2.60185E+01 5.44980E+00 -6.69047E+05 2.60185E+01 5.44977E+00 6.78428E+05 
8.48133E+00 1.88660E+00 1.92975E+01 3.02670E+01 6.25769E+00 -6.65081E+05 3.02669E+01 6.25766E+00 6.74669E+05 
1.00294E+01 2.15712E+00 3.34741E+01 3.52911E+01 7.13289E+00 -6.60932E+05 3.52907E+01 7.13285E+00 6.70734E+05 
1.18582E+01 2.44935E+00 6.05002E+01 4.12000E+01 8.07278E+00 -6.56608E+05 4.11995E+01 8.07274E+00 6.66630E+05 
1.40277E+01 2.76631E+00 1.13610E+02 4.81155E+01 9.07333E+00 -6.52118E+05 4.81149E+01 9.07329E+00 6.62366E+05 
1.66638E+01 3.12136E+00 2.19327E+02 5.61728E+01 1.01291E+01 -6.47468E+05 5.61720E+01 1.01291E+01 6.57950E+05 
2.01219E+01 3.56410E+00 4.23808E+02 6.55207E+01 1.12335E+01 -6.42669E+05 6.55198E+01 1.12334E+01 6.53391E+05 
2.53617E+01 4.23135E+00 7.77220E+02 7.63226E+01 1.23783E+01 -6.37728E+05 7.63214E+01 1.23782E+01 6.48698E+05 
3.38337E+01 5.29764E+00 1.25649E+03 8.87560E+01 1.35545E+01 -6.32656E+05 8.87547E+01 1.35544E+01 6.43880E+05 
4.53191E+01 6.63418E+00 1.70835E+03 1.03013E+02 1.47520E+01 -6.27461E+05 1.03012E+02 1.47519E+01 6.38948E+05 
5.73219E+01 7.81627E+00 1.99933E+03 1.19302E+02 1.59600E+01 -6.22152E+05 1.19300E+02 1.59599E+01 6.33910E+05 
1.27409E+00 7.15791E-02 1.68133E-01 5.73451E+00 3.22209E-01 -4.93679E+05 5.73537E+00 3.22294E-01 4.99631E+05 
1.30197E+00 8.69920E-02 1.98205E-01 5.85997E+00 3.91565E-01 -5.05116E+05 5.86076E+00 3.91636E-01 5.11187E+05 
1.36075E+00 1.14597E-01 2.36372E-01 6.08709E+00 4.96501E-01 -5.13770E+05 6.08780E+00 4.96559E-01 5.19960E+05 
1.46356E+00 1.55827E-01 2.85460E-01 6.44948E+00 6.40499E-01 -5.12975E+05 6.45012E+00 6.40545E-01 5.19286E+05 
1.59921E+00 2.05116E-01 3.49591E-01 6.92997E+00 8.13643E-01 -5.12027E+05 6.93053E+00 8.13678E-01 5.18461E+05 
1.77259E+00 2.63410E-01 4.34636E-01 7.54616E+00 1.01935E+00 -5.10925E+05 7.54664E+00 1.01937E+00 5.17485E+05 
1.98914E+00 3.31641E-01 5.49254E-01 8.31764E+00 1.26096E+00 -5.09670E+05 8.31802E+00 1.26098E+00 5.16359E+05 
2.19012E+00 3.91814E-01 6.66261E-01 9.03483E+00 1.47458E+00 -5.08595E+05 9.03514E+00 1.47459E+00 5.15386E+05 
2.25489E+00 4.10688E-01 7.06438E-01 9.26612E+00 1.54167E+00 -5.08264E+05 9.26642E+00 1.54167E+00 5.15085E+05 
2.60432E+00 5.08967E-01 9.46700E-01 1.05151E+01 1.89146E+00 -5.06580E+05 1.05153E+01 1.89145E+00 5.13546E+05 
3.02829E+00 6.21632E-01 1.29958E+00 1.20322E+01 2.29321E+00 -5.04725E+05 1.20323E+01 2.29320E+00 5.11841E+05 
3.53753E+00 7.49384E-01 1.83128E+00 1.38561E+01 2.74943E+00 -5.02703E+05 1.38561E+01 2.74940E+00 5.09972E+05 
4.14417E+00 8.92702E-01 2.65484E+00 1.60304E+01 3.26181E+00 -5.00520E+05 1.60302E+01 3.26178E+00 5.07945E+05 
4.87160E+00 1.13817E+00 3.96869E+00 1.83912E+01 3.82504E+00 -4.98050E+05 1.83909E+01 3.82500E+00 5.05634E+05 
5.73017E+00 1.33023E+00 6.13469E+00 2.11788E+01 4.44679E+00 -4.95406E+05 2.11784E+01 4.44674E+00 5.03153E+05 
6.75473E+00 1.54080E+00 9.83143E+00 2.45075E+01 5.12900E+00 -4.92618E+05 2.45070E+01 5.12894E+00 5.00534E+05 
7.96976E+00 1.76985E+00 1.63752E+01 2.84552E+01 5.87105E+00 -4.89690E+05 2.84545E+01 5.87099E+00 4.97781E+05 
9.40392E+00 2.01724E+00 2.84025E+01 3.31090E+01 6.67117E+00 -4.86628E+05 3.31081E+01 6.67110E+00 4.94898E+05 
1.10931E+01 2.28326E+00 5.13300E+01 3.85658E+01 7.52633E+00 -4.83437E+05 3.85647E+01 7.52626E+00 4.91892E+05 
1.30914E+01 2.57052E+00 9.63834E+01 4.49333E+01 8.43226E+00 -4.80122E+05 4.49321E+01 8.43219E+00 4.88768E+05 
1.55137E+01 2.89121E+00 1.86058E+02 5.23306E+01 9.38350E+00 -4.76690E+05 5.23292E+01 9.38342E+00 4.85533E+05 
1.86868E+01 3.29080E+00 3.59494E+02 6.08881E+01 1.03734E+01 -4.73147E+05 6.08865E+01 1.03733E+01 4.82192E+05 
2.34939E+01 3.89448E+00 6.59209E+02 7.07484E+01 1.13942E+01 -4.69499E+05 7.07466E+01 1.13942E+01 4.78754E+05 
3.12628E+01 4.86046E+00 1.06560E+03 8.20658E+01 1.24374E+01 -4.65754E+05 8.20638E+01 1.24374E+01 4.75224E+05 
4.17697E+01 6.06755E+00 1.44872E+03 9.50068E+01 1.34936E+01 -4.61918E+05 9.50046E+01 1.34935E+01 4.71610E+05 
5.26994E+01 7.12635E+00 1.69551E+03 1.09749E+02 1.45529E+01 -4.57998E+05 1.09746E+02 1.45528E+01 4.67919E+05 
1.20087E+00 6.67327E-02 1.42786E-01 5.40520E+00 3.00419E-01 -3.62943E+05 5.40567E+00 3.00472E-01 3.67968E+05 
1.22870E+00 8.18623E-02 1.68288E-01 5.53045E+00 3.68500E-01 -3.71723E+05 5.53084E+00 3.68539E-01 3.76847E+05 
1.28642E+00 1.08762E-01 2.00655E-01 5.75350E+00 4.70842E-01 -3.78320E+05 5.75381E+00 4.70869E-01 3.83545E+05 
1.38619E+00 1.48739E-01 2.42282E-01 6.10539E+00 6.10576E-01 -3.77732E+05 6.10561E+00 6.10591E-01 3.83057E+05 
1.51694E+00 1.96354E-01 2.96662E-01 6.56866E+00 7.77935E-01 -3.77031E+05 6.56879E+00 7.77938E-01 3.82459E+05 
1.68311E+00 2.52448E-01 3.68772E-01 7.15938E+00 9.75949E-01 -3.76216E+05 7.15941E+00 9.75942E-01 3.81750E+05 
1.88967E+00 3.17834E-01 4.65953E-01 7.89537E+00 1.20755E+00 -3.75289E+05 7.89530E+00 1.20753E+00 3.80931E+05 
2.08067E+00 3.75284E-01 5.65155E-01 8.57698E+00 1.41153E+00 -3.74495E+05 8.57684E+00 1.41151E+00 3.80222E+05 
2.14210E+00 3.93266E-01 5.99217E-01 8.79637E+00 1.47545E+00 -3.74250E+05 8.79620E+00 1.47543E+00 3.80003E+05 
2.47272E+00 4.86625E-01 8.02906E-01 9.97812E+00 1.80776E+00 -3.73006E+05 9.97783E+00 1.80772E+00 3.78881E+05 
2.87238E+00 5.93141E-01 1.10206E+00 1.14083E+01 2.18759E+00 -3.71636E+05 1.14078E+01 2.18754E+00 3.77636E+05 
3.35078E+00 7.13339E-01 1.55279E+00 1.31217E+01 2.61681E+00 -3.70142E+05 1.31212E+01 2.61676E+00 3.76271E+05 
3.91890E+00 8.47525E-01 2.25090E+00 1.51578E+01 3.09652E+00 -3.68530E+05 1.51571E+01 3.09646E+00 3.74790E+05 
4.60081E+00 1.07736E+00 3.36461E+00 1.73706E+01 3.62053E+00 -3.66706E+05 1.73698E+01 3.62046E+00 3.73100E+05 
5.40339E+00 1.25521E+00 5.20066E+00 1.99762E+01 4.19614E+00 -3.64754E+05 1.99753E+01 4.19607E+00 3.71285E+05 
6.35784E+00 1.44929E+00 8.33423E+00 2.30769E+01 4.82477E+00 -3.62695E+05 2.30758E+01 4.82469E+00 3.69369E+05 
7.48603E+00 1.65941E+00 1.38812E+01 2.67421E+01 5.50530E+00 -3.60533E+05 2.67408E+01 5.50521E+00 3.67354E+05 
8.81351E+00 1.88527E+00 2.40763E+01 3.10490E+01 6.23553E+00 -3.58272E+05 3.10475E+01 6.23544E+00 3.65244E+05 
1.03723E+01 2.12698E+00 4.35116E+01 3.60837E+01 7.01217E+00 -3.55915E+05 3.60820E+01 7.01207E+00 3.63044E+05 
