PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64607E+00 9.58755E-02 5.45068E-01 7.40494E+00 4.31223E-01 -2.20059E+06 7.41174E+00 4.31842E-01 2.22158E+06 
1.67540E+00 1.13274E-01 6.41402E-01 7.53690E+00 5.09527E-01 -2.24466E+06 7.54368E+00 5.10112E-01 2.26603E+06 
1.74161E+00 1.45304E-01 7.63527E-01 7.79252E+00 6.30876E-01 -2.27910E+06 7.79929E+00 6.31430E-01 2.30085E+06 
1.86260E+00 1.93990E-01 9.20378E-01 8.21831E+00 8.00466E-01 -2.27601E+06 8.22506E+00 8.00991E-01 2.29814E+06 
2.02686E+00 2.53045E-01 1.12505E+00 8.79971E+00 1.00756E+00 -2.27223E+06 8.80644E+00 1.00805E+00 2.29475E+06 
2.24186E+00 3.24015E-01 1.39611E+00 9.56363E+00 1.25772E+00 -2.26779E+06 9.57033E+00 1.25819E+00 2.29070E+06 
2.51602E+00 4.08520E-01 1.76093E+00 1.05404E+01 1.55679E+00 -2.26266E+06 1.05470E+01 1.55723E+00 2.28598E+06 
2.77469E+00 4.84240E-01 2.13288E+00 1.14636E+01 1.82552E+00 -2.25824E+06 1.14702E+01 1.82595E+00 2.28187E+06 
2.85878E+00 5.08208E-01 2.26051E+00 1.17639E+01 1.91070E+00 -2.25687E+06 1.17706E+01 1.91112E+00 2.28059E+06 
3.31749E+00 6.34602E-01 3.02293E+00 1.34039E+01 2.36058E+00 -2.24989E+06 1.34105E+01 2.36097E+00 2.27406E+06 
3.88348E+00 7.82562E-01 4.14083E+00 1.54299E+01 2.88830E+00 -2.24214E+06 1.54364E+01 2.88867E+00 2.26678E+06 
4.57405E+00 9.53969E-01 5.82219E+00 1.79040E+01 3.50063E+00 -2.23367E+06 1.79106E+01 3.50097E+00 2.25877E+06 
5.40892E+00 1.15050E+00 8.42161E+00 2.08973E+01 4.20356E+00 -2.22447E+06 2.09038E+01 4.20388E+00 2.25005E+06 
6.40430E+00 1.48774E+00 1.25592E+01 2.41302E+01 4.99894E+00 -2.21400E+06 2.41367E+01 4.99924E+00 2.24006E+06 
7.59459E+00 1.76482E+00 1.93656E+01 2.79973E+01 5.89687E+00 -2.20276E+06 2.80037E+01 5.89715E+00 2.22931E+06 
9.03826E+00 2.07509E+00 3.09561E+01 3.26908E+01 6.90327E+00 -2.19089E+06 3.26971E+01 6.90352E+00 2.21794E+06 
1.07771E+01 2.41991E+00 5.14257E+01 3.83441E+01 8.02181E+00 -2.17840E+06 3.83504E+01 8.02204E+00 2.20596E+06 
1.28603E+01 2.80050E+00 8.89586E+01 4.51091E+01 9.25458E+00 -2.16532E+06 4.51153E+01 9.25480E+00 2.19341E+06 
1.53493E+01 3.21867E+00 1.60335E+02 5.31578E+01 1.06018E+01 -2.15167E+06 5.31640E+01 1.06021E+01 2.18029E+06 
1.83336E+01 3.67966E+00 3.00258E+02 6.26846E+01 1.20619E+01 -2.13747E+06 6.26907E+01 1.20620E+01 2.16664E+06 
2.19932E+01 4.20279E+00 5.78137E+02 7.39080E+01 1.36308E+01 -2.12275E+06 7.39140E+01 1.36309E+01 2.15249E+06 
2.68208E+01 4.85770E+00 1.11455E+03 8.70728E+01 1.53024E+01 -2.10754E+06 8.70787E+01 1.53026E+01 2.13786E+06 
3.41422E+01 5.83767E+00 2.04012E+03 1.02452E+02 1.70687E+01 -2.09187E+06 1.02457E+02 1.70688E+01 2.12278E+06 
4.60030E+01 7.39793E+00 3.29267E+03 1.20347E+02 1.89190E+01 -2.07577E+06 1.20352E+02 1.89191E+01 2.10728E+06 
6.22344E+01 9.37688E+00 4.46719E+03 1.41090E+02 2.08411E+01 -2.05926E+06 1.41096E+02 2.08412E+01 2.09140E+06 
7.94979E+01 1.11811E+01 5.21161E+03 1.65046E+02 2.28207E+01 -2.04239E+06 1.65052E+02 2.28208E+01 2.07515E+06 
1.55423E+00 8.98473E-02 4.58394E-01 6.99162E+00 4.04092E-01 -1.62107E+06 6.99844E+00 4.04710E-01 1.63861E+06 
1.58337E+00 1.06831E-01 5.39515E-01 7.12273E+00 4.80531E-01 -1.65473E+06 7.12953E+00 4.81115E-01 1.67259E+06 
1.64813E+00 1.37921E-01 6.42345E-01 7.37284E+00 5.98420E-01 -1.68089E+06 7.37962E+00 5.98971E-01 1.69908E+06 
1.76537E+00 1.85013E-01 7.74407E-01 7.78569E+00 7.62580E-01 -1.67860E+06 7.79243E+00 7.63102E-01 1.69710E+06 
1.92363E+00 2.41987E-01 9.46724E-01 8.34605E+00 9.62479E-01 -1.67580E+06 8.35276E+00 9.62972E-01 1.69463E+06 
2.12979E+00 3.10257E-01 1.17493E+00 9.07872E+00 1.20321E+00 -1.67250E+06 9.08539E+00 1.20368E+00 1.69166E+06 
2.39160E+00 3.91289E-01 1.48206E+00 1.00115E+01 1.49006E+00 -1.66871E+06 1.00182E+01 1.49050E+00 1.68820E+06 
2.63781E+00 4.63681E-01 1.79520E+00 1.08903E+01 1.74703E+00 -1.66544E+06 1.08970E+01 1.74745E+00 1.68519E+06 
2.71771E+00 4.86556E-01 1.90264E+00 1.11757E+01 1.82833E+00 -1.66442E+06 1.11823E+01 1.82874E+00 1.68426E+06 
3.15261E+00 6.06895E-01 2.54447E+00 1.27306E+01 2.25669E+00 -1.65925E+06 1.27372E+01 2.25707E+00 1.67947E+06 
3.68743E+00 7.47206E-01 3.48551E+00 1.46450E+01 2.75715E+00 -1.65353E+06 1.46515E+01 2.75750E+00 1.67412E+06 
4.33794E+00 9.09083E-01 4.90082E+00 1.69756E+01 3.33542E+00 -1.64725E+06 1.69821E+01 3.33576E+00 1.66824E+06 
5.12208E+00 1.09391E+00 7.08884E+00 1.97870E+01 3.99648E+00 -1.64045E+06 1.97934E+01 3.99678E+00 1.66184E+06 
6.05816E+00 1.41083E+00 1.05714E+01 2.28269E+01 4.74022E+00 -1.63271E+06 2.28333E+01 4.74050E+00 1.65450E+06 
7.17463E+00 1.66882E+00 1.63001E+01 2.64539E+01 5.57620E+00 -1.62440E+06 2.64602E+01 5.57646E+00 1.64660E+06 
8.52440E+00 1.95656E+00 2.60548E+01 3.08418E+01 6.50933E+00 -1.61563E+06 3.08480E+01 6.50958E+00 1.63824E+06 
1.01451E+01 2.27502E+00 4.32814E+01 3.61107E+01 7.54215E+00 -1.60639E+06 3.61168E+01 7.54238E+00 1.62943E+06 
1.20812E+01 2.62505E+00 7.48659E+01 4.23970E+01 8.67568E+00 -1.59672E+06 4.24031E+01 8.67589E+00 1.62020E+06 
1.43877E+01 3.00807E+00 1.34926E+02 4.98547E+01 9.90922E+00 -1.58663E+06 4.98606E+01 9.90941E+00 1.61056E+06 
1.71460E+01 3.42863E+00 2.52654E+02 5.86570E+01 1.12402E+01 -1.57614E+06 5.86629E+01 1.12404E+01 1.60052E+06 
