PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60286E+00 9.27860E-02 3.57034E-01 7.21579E+00 4.17804E-01 -2.14782E+06 7.21369E+00 4.17614E-01 2.15971E+06 
1.63305E+00 1.10410E-01 4.21472E-01 7.35168E+00 4.97101E-01 -2.19265E+06 7.34954E+00 4.96913E-01 2.20480E+06 
1.70042E+00 1.42734E-01 5.03358E-01 7.61212E+00 6.19676E-01 -2.22784E+06 7.60993E+00 6.19491E-01 2.24025E+06 
1.82291E+00 1.91800E-01 6.08800E-01 8.04381E+00 7.90758E-01 -2.22528E+06 8.04157E+00 7.90575E-01 2.23797E+06 
1.98893E+00 2.51320E-01 7.46723E-01 8.63206E+00 9.99641E-01 -2.22207E+06 8.62975E+00 9.99461E-01 2.23503E+06 
2.20599E+00 3.22846E-01 9.29847E-01 9.40389E+00 1.25192E+00 -2.21820E+06 9.40153E+00 1.25174E+00 2.23145E+06 
2.48254E+00 4.08002E-01 1.17696E+00 1.03898E+01 1.55344E+00 -2.21369E+06 1.03873E+01 1.55327E+00 2.22722E+06 
2.74333E+00 4.84294E-01 1.42949E+00 1.13210E+01 1.82432E+00 -2.20975E+06 1.13185E+01 1.82415E+00 2.22352E+06 
2.82808E+00 5.08441E-01 1.51626E+00 1.16238E+01 1.91017E+00 -2.20852E+06 1.16213E+01 1.90999E+00 2.22236E+06 
3.29027E+00 6.35757E-01 2.03557E+00 1.32769E+01 2.36347E+00 -2.20223E+06 1.32743E+01 2.36330E+00 2.21640E+06 
3.86031E+00 7.84759E-01 2.79935E+00 1.53180E+01 2.89504E+00 -2.19521E+06 1.53153E+01 2.89487E+00 2.20972E+06 
4.55556E+00 9.57324E-01 3.95176E+00 1.78096E+01 3.51163E+00 -2.18747E+06 1.78069E+01 3.51147E+00 2.20234E+06 
5.39584E+00 1.15513E+00 5.73920E+00 2.08230E+01 4.21924E+00 -2.17904E+06 2.08202E+01 4.21908E+00 2.19426E+06 
