PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61661E+00 9.36132E-02 7.17508E-01 7.27284E+00 4.21091E-01 -2.15678E+06 7.27660E+00 4.21423E-01 2.18294E+06 
1.64677E+00 1.11262E-01 8.42299E-01 7.40858E+00 5.00520E-01 -2.20152E+06 7.41230E+00 5.00829E-01 2.22810E+06 
1.71426E+00 1.43661E-01 1.00021E+00 7.66925E+00 6.23349E-01 -2.23653E+06 7.67294E+00 6.23638E-01 2.26352E+06 
1.83690E+00 1.92816E-01 1.20261E+00 8.10129E+00 7.94720E-01 -2.23364E+06 8.10492E+00 7.94990E-01 2.26105E+06 
2.00310E+00 2.52427E-01 1.46622E+00 8.68996E+00 1.00390E+00 -2.23010E+06 8.69355E+00 1.00415E+00 2.25792E+06 
2.22035E+00 3.24042E-01 1.81465E+00 9.46230E+00 1.25647E+00 -2.22589E+06 9.46583E+00 1.25671E+00 2.25414E+06 
2.49711E+00 4.09281E-01 2.28264E+00 1.04487E+01 1.55827E+00 -2.22103E+06 1.04522E+01 1.55849E+00 2.24970E+06 
2.75806E+00 4.85629E-01 2.75890E+00 1.13803E+01 1.82933E+00 -2.21681E+06 1.13837E+01 1.82953E+00 2.24583E+06 
2.84285E+00 5.09791E-01 2.92214E+00 1.16832E+01 1.91523E+00 -2.21550E+06 1.16867E+01 1.91543E+00 2.24462E+06 
3.30523E+00 6.37163E-01 3.89588E+00 1.33367E+01 2.36871E+00 -2.20883E+06 1.33401E+01 2.36889E+00 2.23842E+06 
3.87542E+00 7.86194E-01 5.32012E+00 1.53782E+01 2.90036E+00 -2.20141E+06 1.53814E+01 2.90053E+00 2.23149E+06 
4.57076E+00 9.58750E-01 7.45686E+00 1.78699E+01 3.51690E+00 -2.19327E+06 1.78731E+01 3.51705E+00 2.22384E+06 
5.41104E+00 1.15650E+00 1.07517E+01 2.08829E+01 4.22429E+00 -2.18443E+06 2.08861E+01 4.22443E+00 2.21549E+06 
6.41258E+00 1.49571E+00 1.59814E+01 2.41362E+01 5.02428E+00 -2.17433E+06 2.41392E+01 5.02440E+00 2.20590E+06 
7.60973E+00 1.77423E+00 2.45596E+01 2.80261E+01 5.92698E+00 -2.16348E+06 2.80290E+01 5.92708E+00 2.19555E+06 
9.06123E+00 2.08598E+00 3.91245E+01 3.27456E+01 6.93827E+00 -2.15201E+06 3.27485E+01 6.93837E+00 2.18459E+06 
1.08090E+01 2.43231E+00 6.47688E+01 3.84285E+01 8.06179E+00 -2.13994E+06 3.84313E+01 8.06188E+00 2.17305E+06 
1.29023E+01 2.81442E+00 1.11642E+02 4.52268E+01 9.29956E+00 -2.12729E+06 4.52295E+01 9.29963E+00 2.16093E+06 
1.54027E+01 3.23411E+00 2.00486E+02 5.33131E+01 1.06518E+01 -2.11407E+06 5.33157E+01 1.06518E+01 2.14826E+06 
1.84000E+01 3.69661E+00 3.74041E+02 6.28820E+01 1.21166E+01 -2.10033E+06 6.28844E+01 1.21167E+01 2.13506E+06 
2.20746E+01 4.22133E+00 7.17385E+02 7.41523E+01 1.36901E+01 -2.08607E+06 7.41546E+01 1.36902E+01 2.12137E+06 
2.69208E+01 4.87815E+00 1.37722E+03 8.73692E+01 1.53662E+01 -2.07133E+06 8.73714E+01 1.53662E+01 2.10721E+06 
3.42690E+01 5.86107E+00 2.50953E+03 1.02806E+02 1.71365E+01 -2.05614E+06 1.02808E+02 1.71365E+01 2.09260E+06 
4.61718E+01 7.42609E+00 4.03121E+03 1.20764E+02 1.89906E+01 -2.04053E+06 1.20766E+02 1.89906E+01 2.07758E+06 
6.24587E+01 9.41074E+00 5.44459E+03 1.41577E+02 2.09160E+01 -2.02452E+06 1.41579E+02 2.09160E+01 2.06218E+06 
7.97787E+01 1.12193E+01 6.32664E+03 1.65609E+02 2.28984E+01 -2.00814E+06 1.65611E+02 2.28985E+01 2.04642E+06 
1.52749E+00 8.77717E-02 5.95439E-01 6.87184E+00 3.94808E-01 -1.58965E+06 6.87541E+00 3.95119E-01 1.61127E+06 
1.55745E+00 1.05012E-01 6.99118E-01 7.00670E+00 4.72398E-01 -1.62385E+06 7.01022E+00 4.72687E-01 1.64581E+06 
1.62348E+00 1.36483E-01 8.30302E-01 7.26183E+00 5.91801E-01 -1.65046E+06 7.26530E+00 5.92069E-01 1.67277E+06 
1.74235E+00 1.84050E-01 9.98448E-01 7.68080E+00 7.57757E-01 -1.64831E+06 7.68421E+00 7.58005E-01 1.67097E+06 
1.90251E+00 2.41580E-01 1.21743E+00 8.24825E+00 9.59740E-01 -1.64569E+06 8.25161E+00 9.59970E-01 1.66868E+06 
2.11086E+00 3.10488E-01 1.50688E+00 8.98908E+00 1.20285E+00 -1.64257E+06 8.99237E+00 1.20306E+00 1.66592E+06 
2.37517E+00 3.92237E-01 1.89564E+00 9.93121E+00 1.49236E+00 -1.63896E+06 9.93444E+00 1.49255E+00 1.66267E+06 
2.62357E+00 4.65237E-01 2.29127E+00 1.08181E+01 1.75157E+00 -1.63584E+06 1.08212E+01 1.75175E+00 1.65983E+06 
2.70414E+00 4.88299E-01 2.42688E+00 1.11059E+01 1.83356E+00 -1.63487E+06 1.11091E+01 1.83374E+00 1.65894E+06 
3.14254E+00 6.09576E-01 3.23575E+00 1.26737E+01 2.26537E+00 -1.62993E+06 1.26768E+01 2.26553E+00 1.65439E+06 
3.68134E+00 7.50902E-01 4.41884E+00 1.46028E+01 2.76955E+00 -1.62444E+06 1.46058E+01 2.76969E+00 1.64930E+06 
4.33636E+00 9.13860E-01 6.19377E+00 1.69500E+01 3.35179E+00 -1.61841E+06 1.69529E+01 3.35192E+00 1.64369E+06 
5.12559E+00 1.09982E+00 8.93068E+00 1.97799E+01 4.01699E+00 -1.61187E+06 1.97827E+01 4.01711E+00 1.63756E+06 
6.06748E+00 1.41859E+00 1.32748E+01 2.28390E+01 4.76497E+00 -1.60441E+06 2.28417E+01 4.76507E+00 1.63050E+06 
7.19038E+00 1.67790E+00 2.04002E+01 2.64874E+01 5.60531E+00 -1.59638E+06 2.64900E+01 5.60540E+00 1.62289E+06 
8.54746E+00 1.96698E+00 3.24981E+01 3.08996E+01 6.54288E+00 -1.58790E+06 3.09021E+01 6.54296E+00 1.61483E+06 
1.01765E+01 2.28680E+00 5.37985E+01 3.61959E+01 7.58018E+00 -1.57898E+06 3.61983E+01 7.58024E+00 1.60634E+06 
1.21218E+01 2.63818E+00 9.27307E+01 4.25131E+01 8.71814E+00 -1.56962E+06 4.25154E+01 8.71820E+00 1.59742E+06 
1.44389E+01 3.02253E+00 1.66522E+02 5.00053E+01 9.95604E+00 -1.55985E+06 5.00075E+01 9.95608E+00 1.58810E+06 
1.72090E+01 3.44442E+00 3.10665E+02 5.88462E+01 1.12912E+01 -1.54968E+06 5.88482E+01 1.12913E+01 1.57839E+06 
2.05973E+01 3.92152E+00 5.95805E+02 6.92304E+01 1.27192E+01 -1.53914E+06 6.92323E+01 1.27192E+01 1.56832E+06 
2.50592E+01 4.51807E+00 1.14373E+03 8.13749E+01 1.42335E+01 -1.52825E+06 8.13766E+01 1.42335E+01 1.55790E+06 
3.18224E+01 5.41214E+00 2.08385E+03 9.55206E+01 1.58256E+01 -1.51702E+06 9.55222E+01 1.58256E+01 1.54715E+06 
4.27712E+01 6.83677E+00 3.34698E+03 1.11933E+02 1.74853E+01 -1.50547E+06 1.11935E+02 1.74853E+01 1.53609E+06 
5.77181E+01 8.63810E+00 4.52001E+03 1.30904E+02 1.92006E+01 -1.49363E+06 1.30905E+02 1.92006E+01 1.52476E+06 
7.35454E+01 1.02677E+01 5.25212E+03 1.52750E+02 2.09582E+01 -1.48153E+06 1.52751E+02 2.09582E+01 1.51316E+06 
1.44325E+00 8.22459E-02 4.94990E-01 6.49283E+00 3.69948E-01 -1.17147E+06 6.49613E+00 3.70233E-01 1.18935E+06 
1.47305E+00 9.91061E-02 5.81180E-01 6.62693E+00 4.45828E-01 -1.19763E+06 6.63017E+00 4.46091E-01 1.21580E+06 
1.53770E+00 1.29702E-01 6.90229E-01 6.87681E+00 5.61997E-01 -1.21787E+06 6.87999E+00 5.62239E-01 1.23632E+06 
1.65295E+00 1.75757E-01 8.29993E-01 7.28323E+00 7.22795E-01 -1.21628E+06 7.28635E+00 7.23018E-01 1.23502E+06 
1.80729E+00 2.31296E-01 1.01200E+00 7.83027E+00 9.17886E-01 -1.21433E+06 7.83332E+00 9.18091E-01 1.23335E+06 
2.00709E+00 2.97605E-01 1.25256E+00 8.54082E+00 1.15191E+00 -1.21202E+06 8.54379E+00 1.15209E+00 1.23133E+06 
2.25947E+00 3.76001E-01 1.57565E+00 9.44052E+00 1.42960E+00 -1.20934E+06 9.44341E+00 1.42977E+00 1.22895E+06 
2.49585E+00 4.45783E-01 1.90442E+00 1.02845E+01 1.67742E+00 -1.20703E+06 1.02873E+01 1.67758E+00 1.22687E+06 
2.57239E+00 4.67788E-01 2.01710E+00 1.05580E+01 1.75566E+00 -1.20632E+06 1.05608E+01 1.75582E+00 1.22622E+06 
2.98790E+00 5.83213E-01 2.68924E+00 1.20440E+01 2.16666E+00 -1.20266E+06 1.20467E+01 2.16680E+00 1.22289E+06 
3.49682E+00 7.17157E-01 3.67227E+00 1.38660E+01 2.64451E+00 -1.19859E+06 1.38687E+01 2.64464E+00 1.21916E+06 
4.11354E+00 8.70943E-01 5.14696E+00 1.60759E+01 3.19397E+00 -1.19414E+06 1.60785E+01 3.19408E+00 1.21503E+06 
4.85441E+00 1.04568E+00 7.42075E+00 1.87324E+01 3.81898E+00 -1.18929E+06 1.87349E+01 3.81907E+00 1.21053E+06 
5.73967E+00 1.34502E+00 1.10296E+01 2.16072E+01 4.51767E+00 -1.18377E+06 2.16096E+01 4.51775E+00 1.20534E+06 
6.79226E+00 1.58621E+00 1.69486E+01 2.50269E+01 5.29914E+00 -1.17784E+06 2.50291E+01 5.29921E+00 1.19975E+06 
8.06020E+00 1.85396E+00 2.69978E+01 2.91489E+01 6.16737E+00 -1.17157E+06 2.91510E+01 6.16742E+00 1.19383E+06 
9.57747E+00 2.14892E+00 4.46899E+01 3.40815E+01 7.12385E+00 -1.16496E+06 3.40834E+01 7.12390E+00 1.18758E+06 
1.13840E+01 2.47162E+00 7.70249E+01 3.99470E+01 8.16863E+00 -1.15805E+06 3.99488E+01 8.16867E+00 1.18102E+06 
1.35294E+01 2.82309E+00 1.38308E+02 4.68832E+01 9.30019E+00 -1.15082E+06 4.68849E+01 9.30022E+00 1.17417E+06 
1.60875E+01 3.20733E+00 2.58009E+02 5.50447E+01 1.05153E+01 -1.14331E+06 5.50463E+01 1.05153E+01 1.16703E+06 
1.92091E+01 3.64044E+00 4.94779E+02 6.46041E+01 1.18089E+01 -1.13551E+06 6.46055E+01 1.18089E+01 1.15962E+06 
2.33138E+01 4.18143E+00 9.49697E+02 7.57531E+01 1.31744E+01 -1.12745E+06 7.57543E+01 1.31744E+01 1.15195E+06 
2.95336E+01 4.99363E+00 1.73010E+03 8.87038E+01 1.46034E+01 -1.11915E+06 8.87048E+01 1.46034E+01 1.14404E+06 
3.95974E+01 6.28894E+00 2.77838E+03 1.03689E+02 1.60859E+01 -1.11061E+06 1.03690E+02 1.60859E+01 1.13591E+06 
5.33039E+01 7.92193E+00 3.75171E+03 1.20962E+02 1.76105E+01 -1.10186E+06 1.20963E+02 1.76105E+01 1.12757E+06 
6.77547E+01 9.38820E+00 4.35919E+03 1.40800E+02 1.91648E+01 -1.09291E+06 1.40801E+02 1.91647E+01 1.11903E+06 
1.36364E+00 7.70199E-02 4.11623E-01 6.13467E+00 3.46439E-01 -8.63159E+05 6.13763E+00 3.46693E-01 8.77954E+05 
1.39329E+00 9.35272E-02 4.83253E-01 6.26811E+00 4.20731E-01 -8.83199E+05 6.27100E+00 4.20964E-01 8.98232E+05 
1.45665E+00 1.23300E-01 5.73873E-01 6.51302E+00 5.33852E-01 -8.98602E+05 6.51584E+00 5.34065E-01 9.13869E+05 
1.56841E+00 1.67915E-01 6.90009E-01 6.90737E+00 6.89735E-01 -8.97421E+05 6.91012E+00 6.89929E-01 9.12919E+05 
1.71717E+00 2.21547E-01 8.41239E-01 7.43476E+00 8.78224E-01 -8.95974E+05 7.43743E+00 8.78400E-01 9.11707E+05 
1.90875E+00 2.85361E-01 1.04110E+00 8.11621E+00 1.10352E+00 -8.94260E+05 8.11879E+00 1.10367E+00 9.10232E+05 
2.14968E+00 3.60532E-01 1.30950E+00 8.97518E+00 1.36984E+00 -8.92281E+05 8.97768E+00 1.36999E+00 9.08495E+05 
