PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59869E+00 9.27342E-02 5.84110E-01 7.19103E+00 4.17025E-01 -2.13390E+06 7.19613E+00 4.17493E-01 2.15576E+06 
1.62840E+00 1.10138E-01 6.86927E-01 7.32475E+00 4.95352E-01 -2.17807E+06 7.32983E+00 4.95795E-01 2.20032E+06 
1.69497E+00 1.42112E-01 8.17203E-01 7.58208E+00 6.16609E-01 -2.21276E+06 7.58716E+00 6.17029E-01 2.23540E+06 
1.81636E+00 1.90722E-01 9.84432E-01 8.00979E+00 7.86084E-01 -2.21007E+06 8.01485E+00 7.86482E-01 2.23309E+06 
1.98111E+00 2.49737E-01 1.20253E+00 8.59341E+00 9.93183E-01 -2.20672E+06 8.59846E+00 9.93560E-01 2.23015E+06 
2.19670E+00 3.20712E-01 1.49123E+00 9.35994E+00 1.24351E+00 -2.20272E+06 9.36498E+00 1.24387E+00 2.22655E+06 
2.47160E+00 4.05277E-01 1.87956E+00 1.03398E+01 1.54294E+00 -2.19807E+06 1.03448E+01 1.54327E+00 2.22231E+06 
2.73096E+00 4.81086E-01 2.27530E+00 1.12658E+01 1.81210E+00 -2.19402E+06 1.12708E+01 1.81242E+00 2.21859E+06 
2.81526E+00 5.05089E-01 2.41104E+00 1.15671E+01 1.89743E+00 -2.19277E+06 1.15721E+01 1.89775E+00 2.21743E+06 
3.27518E+00 6.31699E-01 3.22165E+00 1.32119E+01 2.34823E+00 -2.18633E+06 1.32169E+01 2.34852E+00 2.21145E+06 
3.84267E+00 7.79973E-01 4.40940E+00 1.52438E+01 2.87721E+00 -2.17917E+06 1.52488E+01 2.87749E+00 2.20476E+06 
4.53508E+00 9.51803E-01 6.19460E+00 1.77251E+01 3.49119E+00 -2.17128E+06 1.77301E+01 3.49145E+00 2.19735E+06 
5.37220E+00 1.14887E+00 8.95260E+00 2.07271E+01 4.19619E+00 -2.16270E+06 2.07320E+01 4.19643E+00 2.18926E+06 
6.36993E+00 1.48684E+00 1.33391E+01 2.39681E+01 4.99415E+00 -2.15288E+06 2.39730E+01 4.99437E+00 2.17993E+06 
7.56301E+00 1.76481E+00 2.05491E+01 2.78451E+01 5.89514E+00 -2.14231E+06 2.78499E+01 5.89534E+00 2.16985E+06 
9.01023E+00 2.07613E+00 3.28169E+01 3.25509E+01 6.90508E+00 -2.13112E+06 3.25557E+01 6.90528E+00 2.15918E+06 
1.07535E+01 2.42216E+00 5.44640E+01 3.82197E+01 8.02769E+00 -2.11933E+06 3.82244E+01 8.02787E+00 2.14791E+06 
1.28423E+01 2.80412E+00 9.41205E+01 4.50037E+01 9.26505E+00 -2.10697E+06 4.50084E+01 9.26521E+00 2.13608E+06 
