PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65564E+00 9.61675E-02 4.26321E-01 7.45087E+00 4.32799E-01 -2.21624E+06 7.45097E+00 4.32811E-01 2.23117E+06 
1.68538E+00 1.13767E-01 5.02649E-01 7.58468E+00 5.11995E-01 -2.26080E+06 7.58474E+00 5.12002E-01 2.27603E+06 
1.75251E+00 1.46168E-01 5.99552E-01 7.84372E+00 6.34739E-01 -2.29556E+06 7.84375E+00 6.34741E-01 2.31111E+06 
1.87495E+00 1.95385E-01 7.24208E-01 8.27459E+00 8.06194E-01 -2.29230E+06 8.27459E+00 8.06192E-01 2.30816E+06 
2.04106E+00 2.55077E-01 8.87112E-01 8.86250E+00 1.01553E+00 -2.28835E+06 8.86246E+00 1.01553E+00 2.30453E+06 
2.25835E+00 3.26797E-01 1.10319E+00 9.63450E+00 1.26836E+00 -2.28372E+06 9.63441E+00 1.26834E+00 2.30023E+06 
2.53527E+00 4.12168E-01 1.39448E+00 1.06210E+01 1.57051E+00 -2.27842E+06 1.06209E+01 1.57049E+00 2.29526E+06 
2.79645E+00 4.88640E-01 1.69190E+00 1.15531E+01 1.84192E+00 -2.27385E+06 1.15530E+01 1.84190E+00 2.29096E+06 
2.88133E+00 5.12842E-01 1.79404E+00 1.18563E+01 1.92793E+00 -2.27244E+06 1.18561E+01 1.92791E+00 2.28963E+06 
3.34424E+00 6.40429E-01 2.40490E+00 1.35112E+01 2.38207E+00 -2.26524E+06 1.35110E+01 2.38204E+00 2.28282E+06 
3.91517E+00 7.89717E-01 3.30225E+00 1.55548E+01 2.91453E+00 -2.25729E+06 1.55545E+01 2.91451E+00 2.27526E+06 
4.61149E+00 9.62575E-01 4.65456E+00 1.80495E+01 3.53205E+00 -2.24860E+06 1.80492E+01 3.53202E+00 2.26697E+06 
5.45301E+00 1.16067E+00 6.74945E+00 2.10665E+01 4.24058E+00 -2.23918E+06 2.10661E+01 4.24055E+00 2.25796E+06 
