PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64205E+00 9.54774E-02 4.14598E-01 7.38826E+00 4.29556E-01 -2.19658E+06 7.39007E+00 4.29727E-01 2.21158E+06 
1.67169E+00 1.12990E-01 4.89273E-01 7.52164E+00 5.08368E-01 -2.24097E+06 7.52342E+00 5.08528E-01 2.25629E+06 
1.73840E+00 1.45192E-01 5.84152E-01 7.77912E+00 6.30373E-01 -2.27564E+06 7.78088E+00 6.30521E-01 2.29129E+06 
1.85995E+00 1.94077E-01 7.06302E-01 8.20700E+00 8.00686E-01 -2.27259E+06 8.20873E+00 8.00824E-01 2.28856E+06 
2.02481E+00 2.53341E-01 8.66052E-01 8.79058E+00 1.00854E+00 -2.26886E+06 8.79228E+00 1.00866E+00 2.28517E+06 
2.24042E+00 3.24524E-01 1.07812E+00 9.55675E+00 1.25947E+00 -2.26446E+06 9.55842E+00 1.25959E+00 2.28111E+06 
2.51520E+00 4.09238E-01 1.36422E+00 1.05357E+01 1.55930E+00 -2.25939E+06 1.05374E+01 1.55941E+00 2.27639E+06 
2.77435E+00 4.85111E-01 1.65656E+00 1.14607E+01 1.82859E+00 -2.25501E+06 1.14623E+01 1.82869E+00 2.27229E+06 
2.85857E+00 5.09122E-01 1.75699E+00 1.17615E+01 1.91393E+00 -2.25365E+06 1.17631E+01 1.91403E+00 2.27102E+06 
3.31792E+00 6.35701E-01 2.35801E+00 1.34038E+01 2.36447E+00 -2.24672E+06 1.34054E+01 2.36456E+00 2.26449E+06 
3.88450E+00 7.83810E-01 3.24174E+00 1.54320E+01 2.89273E+00 -2.23904E+06 1.54335E+01 2.89282E+00 2.25722E+06 
4.57558E+00 9.55312E-01 4.57481E+00 1.79080E+01 3.50541E+00 -2.23062E+06 1.79095E+01 3.50548E+00 2.24922E+06 
5.41085E+00 1.15187E+00 6.64196E+00 2.09028E+01 4.20846E+00 -2.22148E+06 2.09042E+01 4.20853E+00 2.24052E+06 
