PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68932E+00 9.90667E-02 3.87811E-01 7.60086E+00 4.45696E-01 -2.26108E+06 7.60396E+00 4.45988E-01 2.27551E+06 
1.71791E+00 1.16299E-01 4.57745E-01 7.72951E+00 5.23247E-01 -2.30472E+06 7.73261E+00 5.23523E-01 2.31946E+06 
1.78313E+00 1.48120E-01 5.46608E-01 7.98115E+00 6.43698E-01 -2.33881E+06 7.98424E+00 6.43959E-01 2.35386E+06 
1.90303E+00 1.96573E-01 6.61026E-01 8.40268E+00 8.12304E-01 -2.33553E+06 8.40575E+00 8.12551E-01 2.35090E+06 
2.06613E+00 2.55351E-01 8.10679E-01 8.97960E+00 1.01825E+00 -2.33156E+06 8.98266E+00 1.01849E+00 2.34725E+06 
2.27994E+00 3.26006E-01 1.00936E+00 9.73889E+00 1.26714E+00 -2.32689E+06 9.74194E+00 1.26737E+00 2.34291E+06 
2.55289E+00 4.10169E-01 1.27745E+00 1.07109E+01 1.56485E+00 -2.32153E+06 1.07139E+01 1.56506E+00 2.33789E+06 
2.81063E+00 4.85614E-01 1.55140E+00 1.16305E+01 1.83250E+00 -2.31691E+06 1.16335E+01 1.83270E+00 2.33354E+06 
2.89443E+00 5.09502E-01 1.64551E+00 1.19298E+01 1.91736E+00 -2.31548E+06 1.19328E+01 1.91756E+00 2.33219E+06 
3.35187E+00 6.35512E-01 2.20881E+00 1.35647E+01 2.36572E+00 -2.30820E+06 1.35677E+01 2.36591E+00 2.32530E+06 
3.91664E+00 7.83111E-01 3.03719E+00 1.55860E+01 2.89202E+00 -2.30015E+06 1.55889E+01 2.89219E+00 2.31764E+06 
4.60609E+00 9.54199E-01 4.28692E+00 1.80557E+01 3.50308E+00 -2.29134E+06 1.80587E+01 3.50324E+00 2.30924E+06 
5.43998E+00 1.15048E+00 6.22511E+00 2.10451E+01 4.20500E+00 -2.28180E+06 2.10480E+01 4.20515E+00 2.30011E+06 
6.43423E+00 1.48746E+00 9.32085E+00 2.42741E+01 4.99982E+00 -2.27095E+06 2.42770E+01 4.99995E+00 2.28969E+06 
7.62373E+00 1.76452E+00 1.44309E+01 2.81381E+01 5.89759E+00 -2.25931E+06 2.81409E+01 5.89771E+00 2.27849E+06 
9.06697E+00 2.07492E+00 2.31632E+01 3.28296E+01 6.90428E+00 -2.24702E+06 3.28324E+01 6.90440E+00 2.26665E+06 
1.08059E+01 2.42003E+00 3.86403E+01 3.84825E+01 8.02367E+00 -2.23410E+06 3.84853E+01 8.02377E+00 2.25420E+06 
