PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65953E+00 9.71312E-02 5.05146E-01 7.39477E+00 4.30857E-01 -2.11420E+06 7.39849E+00 4.31187E-01 2.13293E+06 
1.68868E+00 1.14372E-01 5.93968E-01 7.52598E+00 5.08751E-01 -2.15756E+06 7.52967E+00 5.09059E-01 2.17662E+06 
1.75466E+00 1.46215E-01 7.06496E-01 7.78078E+00 6.29625E-01 -2.19142E+06 7.78442E+00 6.29913E-01 2.21080E+06 
1.87542E+00 1.94706E-01 8.50928E-01 8.20580E+00 7.98725E-01 -2.18788E+06 8.20940E+00 7.98994E-01 2.20758E+06 
2.03949E+00 2.53579E-01 1.03927E+00 8.78657E+00 1.00537E+00 -2.18367E+06 8.79012E+00 1.00562E+00 2.20370E+06 
2.25435E+00 3.24386E-01 1.28855E+00 9.55005E+00 1.25514E+00 -2.17880E+06 9.55355E+00 1.25538E+00 2.19917E+06 
2.52844E+00 4.08754E-01 1.62382E+00 1.05266E+01 1.55392E+00 -2.17328E+06 1.05300E+01 1.55413E+00 2.19398E+06 
2.78712E+00 4.84391E-01 1.96544E+00 1.14498E+01 1.82250E+00 -2.16856E+06 1.14533E+01 1.82271E+00 2.18953E+06 
2.87122E+00 5.08339E-01 2.08262E+00 1.17502E+01 1.90765E+00 -2.16710E+06 1.17536E+01 1.90785E+00 2.18815E+06 
3.33005E+00 6.34665E-01 2.78229E+00 1.33907E+01 2.35748E+00 -2.15972E+06 1.33941E+01 2.35766E+00 2.18115E+06 
3.89631E+00 7.82613E-01 3.80736E+00 1.54177E+01 2.88535E+00 -2.15160E+06 1.54210E+01 2.88552E+00 2.17342E+06 
4.58730E+00 9.54067E-01 5.34786E+00 1.78935E+01 3.49803E+00 -2.14277E+06 1.78967E+01 3.49818E+00 2.16498E+06 
5.42279E+00 1.15071E+00 7.72752E+00 2.08890E+01 4.20156E+00 -2.13324E+06 2.08922E+01 4.20170E+00 2.15585E+06 
6.41873E+00 1.48815E+00 1.15122E+01 2.41238E+01 4.99785E+00 -2.12250E+06 2.41268E+01 4.99797E+00 2.14551E+06 
7.60981E+00 1.76553E+00 1.77324E+01 2.79935E+01 5.89695E+00 -2.11100E+06 2.79964E+01 5.89706E+00 2.13442E+06 
9.05461E+00 2.07621E+00 2.83154E+01 3.26907E+01 6.90478E+00 -2.09889E+06 3.26936E+01 6.90488E+00 2.12273E+06 
1.07950E+01 2.42151E+00 4.69883E+01 3.83492E+01 8.02504E+00 -2.08618E+06 3.83520E+01 8.02512E+00 2.11045E+06 
1.28803E+01 2.80267E+00 8.11938E+01 4.51211E+01 9.25980E+00 -2.07290E+06 4.51237E+01 9.25987E+00 2.09761E+06 
1.53719E+01 3.22151E+00 1.46176E+02 5.31785E+01 1.06093E+01 -2.05906E+06 5.31811E+01 1.06094E+01 2.08422E+06 
