PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62577E+00 9.44852E-02 6.02420E-01 7.31625E+00 4.25210E-01 -2.17342E+06 7.31889E+00 4.25447E-01 2.19524E+06 
1.65539E+00 1.11952E-01 7.08178E-01 7.44958E+00 5.03810E-01 -2.21772E+06 7.45218E+00 5.04030E-01 2.23992E+06 
1.72194E+00 1.44053E-01 8.42141E-01 7.70669E+00 6.25483E-01 -2.25243E+06 7.70925E+00 6.25687E-01 2.27500E+06 
1.84334E+00 1.92830E-01 1.01405E+00 8.13423E+00 7.95460E-01 -2.24960E+06 8.13675E+00 7.95649E-01 2.27254E+06 
2.00808E+00 2.52002E-01 1.23818E+00 8.71761E+00 1.00303E+00 -2.24610E+06 8.72008E+00 1.00320E+00 2.26943E+06 
2.22363E+00 3.23117E-01 1.53477E+00 9.48379E+00 1.25377E+00 -2.24194E+06 9.48622E+00 1.25393E+00 2.26567E+06 
2.49844E+00 4.07799E-01 1.93360E+00 1.04631E+01 1.55352E+00 -2.23712E+06 1.04655E+01 1.55367E+00 2.26124E+06 
2.75769E+00 4.83679E-01 2.33991E+00 1.13886E+01 1.82288E+00 -2.23293E+06 1.13909E+01 1.82302E+00 2.25737E+06 
2.84195E+00 5.07699E-01 2.47926E+00 1.16896E+01 1.90825E+00 -2.23164E+06 1.16920E+01 1.90839E+00 2.25617E+06 
3.30163E+00 6.34362E-01 3.31119E+00 1.33334E+01 2.35915E+00 -2.22500E+06 1.33356E+01 2.35927E+00 2.24998E+06 
3.86875E+00 7.82639E-01 4.52972E+00 1.53637E+01 2.88806E+00 -2.21762E+06 1.53659E+01 2.88817E+00 2.24305E+06 
4.56066E+00 9.54411E-01 6.36048E+00 1.78430E+01 3.50174E+00 -2.20951E+06 1.78452E+01 3.50184E+00 2.23541E+06 
5.39711E+00 1.15136E+00 9.18773E+00 2.08423E+01 4.20622E+00 -2.20070E+06 2.08444E+01 4.20631E+00 2.22706E+06 
6.39445E+00 1.48922E+00 1.36825E+01 2.40819E+01 5.00327E+00 -2.19063E+06 2.40839E+01 5.00335E+00 2.21746E+06 
7.58703E+00 1.76685E+00 2.10673E+01 2.79569E+01 5.90305E+00 -2.17980E+06 2.79588E+01 5.90311E+00 2.20711E+06 
