PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64595E+00 9.60297E-02 5.04249E-01 7.40425E+00 4.31898E-01 -2.19893E+06 7.40793E+00 4.32239E-01 2.21759E+06 
1.67509E+00 1.13342E-01 5.94095E-01 7.53534E+00 5.09813E-01 -2.24279E+06 7.53901E+00 5.10135E-01 2.26183E+06 
1.74091E+00 1.45218E-01 7.08102E-01 7.78949E+00 6.30571E-01 -2.27710E+06 7.79314E+00 6.30875E-01 2.29650E+06 
1.86131E+00 1.93685E-01 8.54676E-01 8.21318E+00 7.99375E-01 -2.27405E+06 8.21681E+00 7.99662E-01 2.29382E+06 
2.02482E+00 2.52474E-01 1.04612E+00 8.79192E+00 1.00551E+00 -2.27032E+06 8.79554E+00 1.00578E+00 2.29047E+06 
2.23891E+00 3.23129E-01 1.29992E+00 9.55258E+00 1.25453E+00 -2.26591E+06 9.55618E+00 1.25479E+00 2.28645E+06 
2.51196E+00 4.07266E-01 1.64186E+00 1.05254E+01 1.55228E+00 -2.26084E+06 1.05290E+01 1.55252E+00 2.28177E+06 
2.76965E+00 4.82666E-01 1.99080E+00 1.14451E+01 1.81987E+00 -2.25645E+06 1.14486E+01 1.82010E+00 2.27769E+06 
2.85342E+00 5.06536E-01 2.11060E+00 1.17443E+01 1.90469E+00 -2.25509E+06 1.17478E+01 1.90492E+00 2.27643E+06 
3.31048E+00 6.32419E-01 2.82678E+00 1.33783E+01 2.35273E+00 -2.24815E+06 1.33818E+01 2.35294E+00 2.26994E+06 
3.87453E+00 7.79812E-01 3.87813E+00 1.53973E+01 2.87841E+00 -2.24045E+06 1.54008E+01 2.87861E+00 2.26270E+06 
4.56283E+00 9.50596E-01 5.46139E+00 1.78634E+01 3.48850E+00 -2.23202E+06 1.78668E+01 3.48868E+00 2.25474E+06 
5.39507E+00 1.14645E+00 7.91225E+00 2.08472E+01 4.18901E+00 -2.22287E+06 2.08507E+01 4.18918E+00 2.24607E+06 
