PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68795E+00 9.82893E-02 3.14510E-01 7.59740E+00 4.42450E-01 -2.26330E+06 7.59740E+00 4.42456E-01 2.27429E+06 
1.71763E+00 1.15958E-01 3.72021E-01 7.73097E+00 5.21950E-01 -2.30807E+06 7.73093E+00 5.21952E-01 2.31932E+06 
1.78490E+00 1.48514E-01 4.45219E-01 7.99040E+00 6.45237E-01 -2.34295E+06 7.99034E+00 6.45235E-01 2.35446E+06 
1.90780E+00 1.97993E-01 5.39634E-01 8.42265E+00 8.17525E-01 -2.33952E+06 8.42256E+00 8.17519E-01 2.35132E+06 
2.07458E+00 2.57987E-01 6.63328E-01 9.01272E+00 1.02784E+00 -2.33541E+06 9.01260E+00 1.02783E+00 2.34748E+06 
2.29279E+00 3.30052E-01 8.27828E-01 9.78778E+00 1.28180E+00 -2.33059E+06 9.78762E+00 1.28179E+00 2.34295E+06 
2.57093E+00 4.15818E-01 1.05018E+00 1.07784E+01 1.58527E+00 -2.32508E+06 1.07782E+01 1.58525E+00 2.33774E+06 
2.83326E+00 4.92633E-01 1.27775E+00 1.17144E+01 1.85784E+00 -2.32035E+06 1.17142E+01 1.85782E+00 2.33324E+06 
2.91851E+00 5.16942E-01 1.35600E+00 1.20188E+01 1.94421E+00 -2.31889E+06 1.20186E+01 1.94420E+00 2.33185E+06 
3.38347E+00 6.45082E-01 1.82494E+00 1.36808E+01 2.40023E+00 -2.31144E+06 1.36806E+01 2.40021E+00 2.32475E+06 
3.95692E+00 7.94997E-01 2.51598E+00 1.57332E+01 2.93486E+00 -2.30322E+06 1.57329E+01 2.93484E+00 2.31688E+06 
4.65628E+00 9.68561E-01 3.56072E+00 1.82385E+01 3.55483E+00 -2.29424E+06 1.82382E+01 3.55480E+00 2.30826E+06 
5.50145E+00 1.16744E+00 5.18450E+00 2.12684E+01 4.26612E+00 -2.28453E+06 2.12680E+01 4.26609E+00 2.29892E+06 
