PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55888E+00 8.98074E-02 7.04612E-01 7.01398E+00 4.04045E-01 -2.07951E+06 7.01652E+00 4.04272E-01 2.10486E+06 
1.58942E+00 1.07439E-01 8.27183E-01 7.15142E+00 4.83392E-01 -2.12431E+06 7.15393E+00 4.83602E-01 2.15007E+06 
1.65707E+00 1.39710E-01 9.82282E-01 7.41314E+00 6.05869E-01 -2.15955E+06 7.41560E+00 6.06063E-01 2.18571E+06 
1.77966E+00 1.88657E-01 1.18109E+00 7.84556E+00 7.76684E-01 -2.15720E+06 7.84798E+00 7.76863E-01 2.18377E+06 
1.94565E+00 2.48052E-01 1.44002E+00 8.43408E+00 9.85270E-01 -2.15423E+06 8.43645E+00 9.85435E-01 2.18121E+06 
2.16253E+00 3.19440E-01 1.78227E+00 9.20565E+00 1.23720E+00 -2.15062E+06 9.20797E+00 1.23735E+00 2.17802E+06 
2.43872E+00 4.04441E-01 2.24196E+00 1.01906E+01 1.53831E+00 -2.14638E+06 1.01929E+01 1.53845E+00 2.17420E+06 
2.69909E+00 4.80596E-01 2.70978E+00 1.11206E+01 1.80880E+00 -2.14267E+06 1.11228E+01 1.80893E+00 2.17082E+06 
2.78369E+00 5.04700E-01 2.87013E+00 1.14230E+01 1.89452E+00 -2.14152E+06 1.14252E+01 1.89465E+00 2.16976E+06 
3.24499E+00 6.31785E-01 3.82664E+00 1.30733E+01 2.34714E+00 -2.13557E+06 1.30755E+01 2.34725E+00 2.16429E+06 
3.81381E+00 7.80510E-01 5.22570E+00 1.51104E+01 2.87785E+00 -2.12892E+06 1.51125E+01 2.87795E+00 2.15811E+06 
4.50746E+00 9.52739E-01 7.32470E+00 1.75967E+01 3.49336E+00 -2.12157E+06 1.75988E+01 3.49345E+00 2.15124E+06 
5.34569E+00 1.15014E+00 1.05614E+01 2.06031E+01 4.19963E+00 -2.11354E+06 2.06051E+01 4.19971E+00 2.14371E+06 
6.34503E+00 1.48853E+00 1.56990E+01 2.38498E+01 4.99831E+00 -2.10430E+06 2.38517E+01 4.99838E+00 2.13495E+06 
7.53951E+00 1.76655E+00 2.41264E+01 2.77320E+01 5.89958E+00 -2.09433E+06 2.77338E+01 5.89964E+00 2.12548E+06 
8.98779E+00 2.07778E+00 3.84355E+01 3.24420E+01 6.90932E+00 -2.08377E+06 3.24437E+01 6.90937E+00 2.11542E+06 
1.07317E+01 2.42354E+00 6.36300E+01 3.81135E+01 8.03116E+00 -2.07262E+06 3.81151E+01 8.03120E+00 2.10479E+06 
1.28205E+01 2.80504E+00 1.09682E+02 4.48982E+01 9.26711E+00 -2.06092E+06 4.48997E+01 9.26715E+00 2.09361E+06 
1.53155E+01 3.22409E+00 1.96971E+02 5.29683E+01 1.06174E+01 -2.04867E+06 5.29697E+01 1.06174E+01 2.08191E+06 
1.83064E+01 3.68588E+00 3.67488E+02 6.25181E+01 1.20801E+01 -2.03591E+06 6.25194E+01 1.20802E+01 2.06969E+06 
2.19729E+01 4.20978E+00 7.04807E+02 7.37663E+01 1.36515E+01 -2.02266E+06 7.37674E+01 1.36515E+01 2.05700E+06 
2.68075E+01 4.86548E+00 1.35299E+03 8.69574E+01 1.53252E+01 -2.00894E+06 8.69585E+01 1.53252E+01 2.04384E+06 
3.41363E+01 5.84656E+00 2.46509E+03 1.02364E+02 1.70931E+01 -1.99479E+06 1.02365E+02 1.70931E+01 2.03026E+06 
4.60059E+01 7.40847E+00 3.95920E+03 1.20288E+02 1.89446E+01 -1.98022E+06 1.20289E+02 1.89446E+01 2.01628E+06 
6.22494E+01 9.38923E+00 5.34683E+03 1.41062E+02 2.08674E+01 -1.96526E+06 1.41063E+02 2.08674E+01 2.00193E+06 
7.95281E+01 1.11946E+01 6.21326E+03 1.65049E+02 2.28471E+01 -1.94995E+06 1.65050E+02 2.28471E+01 1.98722E+06 
1.47544E+00 8.43507E-02 5.84782E-01 6.63859E+00 3.79498E-01 -1.53538E+06 6.64094E+00 3.79705E-01 1.55634E+06 
1.50575E+00 1.01577E-01 6.86622E-01 6.77501E+00 4.57021E-01 -1.56963E+06 6.77732E+00 4.57211E-01 1.59094E+06 
