PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67285E+00 9.79081E-02 5.57460E-01 7.46354E+00 4.35099E-01 -2.14503E+06 7.46816E+00 4.35508E-01 2.16585E+06 
1.70185E+00 1.15153E-01 6.55336E-01 7.59409E+00 5.12970E-01 -2.18834E+06 7.59868E+00 5.13354E-01 2.20951E+06 
1.76777E+00 1.47032E-01 7.79323E-01 7.84842E+00 6.33910E-01 -2.22209E+06 7.85297E+00 6.34271E-01 2.24361E+06 
1.88849E+00 1.95580E-01 9.38441E-01 8.27308E+00 8.03139E-01 -2.21834E+06 8.27759E+00 8.03478E-01 2.24022E+06 
2.05254E+00 2.54517E-01 1.14591E+00 8.85357E+00 1.00994E+00 -2.21392E+06 8.85804E+00 1.01025E+00 2.23616E+06 
2.26742E+00 3.25395E-01 1.42046E+00 9.61686E+00 1.25990E+00 -2.20883E+06 9.62129E+00 1.26020E+00 2.23144E+06 
2.54154E+00 4.09839E-01 1.78967E+00 1.05933E+01 1.55888E+00 -2.20307E+06 1.05977E+01 1.55916E+00 2.22605E+06 
2.80026E+00 4.85538E-01 2.16582E+00 1.15165E+01 1.82763E+00 -2.19816E+06 1.15209E+01 1.82790E+00 2.22143E+06 
2.88437E+00 5.09504E-01 2.29484E+00 1.18169E+01 1.91283E+00 -2.19664E+06 1.18213E+01 1.91309E+00 2.22001E+06 
3.34330E+00 6.35920E-01 3.06509E+00 1.34575E+01 2.36292E+00 -2.18899E+06 1.34618E+01 2.36316E+00 2.21277E+06 
3.90968E+00 7.83958E-01 4.19339E+00 1.54847E+01 2.89105E+00 -2.18058E+06 1.54889E+01 2.89127E+00 2.20479E+06 
4.60082E+00 9.55502E-01 5.88872E+00 1.79607E+01 3.50399E+00 -2.17145E+06 1.79649E+01 3.50419E+00 2.19609E+06 
5.43649E+00 1.15223E+00 8.50709E+00 2.09567E+01 4.20777E+00 -2.16161E+06 2.09608E+01 4.20796E+00 2.18670E+06 
6.43283E+00 1.48985E+00 1.26704E+01 2.41924E+01 5.00425E+00 -2.15054E+06 2.41964E+01 5.00442E+00 2.17607E+06 
7.62439E+00 1.76730E+00 1.95117E+01 2.80633E+01 5.90351E+00 -2.13871E+06 2.80673E+01 5.90367E+00 2.16469E+06 
9.06972E+00 2.07804E+00 3.11487E+01 3.27619E+01 6.91148E+00 -2.12626E+06 3.27658E+01 6.91162E+00 2.15269E+06 
1.08107E+01 2.42339E+00 5.16769E+01 3.84220E+01 8.03183E+00 -2.11319E+06 3.84258E+01 8.03196E+00 2.14010E+06 
1.28966E+01 2.80458E+00 8.92727E+01 4.51955E+01 9.26665E+00 -2.09955E+06 4.51992E+01 9.26677E+00 2.12694E+06 
1.53890E+01 3.22344E+00 1.60680E+02 5.32548E+01 1.06162E+01 -2.08534E+06 5.32584E+01 1.06163E+01 2.11323E+06 
1.83774E+01 3.68518E+00 3.00477E+02 6.27945E+01 1.20787E+01 -2.07060E+06 6.27980E+01 1.20788E+01 2.09899E+06 
2.20423E+01 4.20917E+00 5.77694E+02 7.40336E+01 1.36503E+01 -2.05535E+06 7.40370E+01 1.36503E+01 2.08426E+06 
2.68769E+01 4.86513E+00 1.11187E+03 8.72171E+01 1.53248E+01 -2.03962E+06 8.72204E+01 1.53248E+01 2.06906E+06 
3.42091E+01 5.84664E+00 2.03149E+03 1.02618E+02 1.70939E+01 -2.02344E+06 1.02621E+02 1.70940E+01 2.05343E+06 
4.60876E+01 7.40929E+00 3.27241E+03 1.20539E+02 1.89473E+01 -2.00685E+06 1.20542E+02 1.89474E+01 2.03739E+06 
6.23431E+01 9.39127E+00 4.43182E+03 1.41313E+02 2.08725E+01 -1.98987E+06 1.41316E+02 2.08726E+01 2.02097E+06 
7.96323E+01 1.11982E+01 5.16303E+03 1.65304E+02 2.28552E+01 -1.97253E+06 1.65307E+02 2.28553E+01 2.00421E+06 
1.57878E+00 9.17131E-02 4.66004E-01 7.04047E+00 4.07246E-01 -1.57569E+06 7.04495E+00 4.07639E-01 1.59299E+06 
