PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62523E+00 9.48693E-02 6.31725E-01 7.31125E+00 4.26699E-01 -2.16715E+06 7.31270E+00 4.26839E-01 2.18962E+06 
1.65442E+00 1.12137E-01 7.42736E-01 7.44258E+00 5.04412E-01 -2.21098E+06 7.44402E+00 5.04541E-01 2.23386E+06 
1.71997E+00 1.43863E-01 8.83369E-01 7.69591E+00 6.24642E-01 -2.24534E+06 7.69732E+00 6.24762E-01 2.26862E+06 
1.83972E+00 1.92070E-01 1.06386E+00 8.11758E+00 7.92581E-01 -2.24265E+06 8.11897E+00 7.92693E-01 2.26633E+06 
2.00227E+00 2.50521E-01 1.29920E+00 8.69319E+00 9.97562E-01 -2.23929E+06 8.69456E+00 9.97665E-01 2.26339E+06 
2.21504E+00 3.20748E-01 1.61067E+00 9.44947E+00 1.24512E+00 -2.23527E+06 9.45080E+00 1.24521E+00 2.25979E+06 
2.48640E+00 4.04362E-01 2.02955E+00 1.04165E+01 1.54104E+00 -2.23059E+06 1.04178E+01 1.54113E+00 2.25553E+06 
2.74247E+00 4.79287E-01 2.45633E+00 1.13306E+01 1.80696E+00 -2.22651E+06 1.13319E+01 1.80704E+00 2.25180E+06 
2.82572E+00 5.03004E-01 2.60271E+00 1.16280E+01 1.89125E+00 -2.22525E+06 1.16293E+01 1.89133E+00 2.25063E+06 
3.27991E+00 6.28089E-01 3.47669E+00 1.32521E+01 2.33647E+00 -2.21877E+06 1.32534E+01 2.33655E+00 2.24463E+06 
3.84047E+00 7.74552E-01 4.75699E+00 1.52589E+01 2.85886E+00 -2.21154E+06 1.52601E+01 2.85893E+00 2.23789E+06 
4.52455E+00 9.44272E-01 6.68081E+00 1.77102E+01 3.46517E+00 -2.20359E+06 1.77113E+01 3.46523E+00 2.23044E+06 
5.35178E+00 1.13893E+00 9.65220E+00 2.06763E+01 4.16142E+00 -2.19493E+06 2.06775E+01 4.16148E+00 2.22229E+06 
