PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55666E+00 8.99673E-02 4.85223E-01 7.00662E+00 4.05005E-01 -2.08428E+06 7.00998E+00 4.05297E-01 2.10223E+06 
1.58671E+00 1.07390E-01 5.70618E-01 7.14186E+00 4.83402E-01 -2.12868E+06 7.14517E+00 4.83672E-01 2.14693E+06 
1.65342E+00 1.39299E-01 6.78822E-01 7.40005E+00 6.04481E-01 -2.16366E+06 7.40330E+00 6.04731E-01 2.18222E+06 
1.77464E+00 1.87742E-01 8.17725E-01 7.82759E+00 7.73483E-01 -2.16149E+06 7.83079E+00 7.73714E-01 2.18036E+06 
1.93895E+00 2.46540E-01 9.98884E-01 8.41014E+00 9.79921E-01 -2.15869E+06 8.41327E+00 9.80134E-01 2.17787E+06 
2.15382E+00 3.17237E-01 1.23869E+00 9.17455E+00 1.22936E+00 -2.15526E+06 9.17762E+00 1.22956E+00 2.17476E+06 
2.42765E+00 4.01451E-01 1.56127E+00 1.01511E+01 1.52764E+00 -2.15120E+06 1.01541E+01 1.52782E+00 2.17102E+06 
2.68593E+00 4.76935E-01 1.89000E+00 1.10736E+01 1.79572E+00 -2.14762E+06 1.10766E+01 1.79588E+00 2.16770E+06 
2.76987E+00 5.00833E-01 2.00277E+00 1.13737E+01 1.88070E+00 -2.14651E+06 1.13766E+01 1.88086E+00 2.16666E+06 
3.22775E+00 6.26876E-01 2.67618E+00 1.30117E+01 2.32956E+00 -2.14075E+06 1.30146E+01 2.32970E+00 2.16127E+06 
3.79263E+00 7.74468E-01 3.66295E+00 1.50348E+01 2.85619E+00 -2.13429E+06 1.50376E+01 2.85632E+00 2.15518E+06 
4.48177E+00 9.45490E-01 5.14619E+00 1.75050E+01 3.46736E+00 -2.12714E+06 1.75076E+01 3.46747E+00 2.14839E+06 
5.31490E+00 1.14162E+00 7.43786E+00 2.04931E+01 4.16907E+00 -2.11930E+06 2.04956E+01 4.16917E+00 2.14094E+06 
6.30790E+00 1.47790E+00 1.10834E+01 2.37193E+01 4.96324E+00 -2.11025E+06 2.37218E+01 4.96332E+00 2.13227E+06 
7.49524E+00 1.75451E+00 1.70765E+01 2.75783E+01 5.85992E+00 -2.10047E+06 2.75807E+01 5.86000E+00 2.12288E+06 
