PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58773E+00 9.17994E-02 5.78393E-01 7.14427E+00 4.13048E-01 -2.11968E+06 7.14470E+00 4.13091E-01 2.14000E+06 
1.61825E+00 1.09499E-01 6.80157E-01 7.28159E+00 4.92697E-01 -2.16471E+06 7.28198E+00 4.92735E-01 2.18540E+06 
1.68597E+00 1.41905E-01 8.09093E-01 7.54352E+00 6.15639E-01 -2.20009E+06 7.54389E+00 6.15671E-01 2.22115E+06 
1.80883E+00 1.91057E-01 9.74596E-01 7.97675E+00 7.87092E-01 -2.19771E+06 7.97709E+00 7.87118E-01 2.21914E+06 
1.97522E+00 2.50668E-01 1.19043E+00 8.56655E+00 9.96360E-01 -2.19468E+06 8.56685E+00 9.96382E-01 2.21649E+06 
2.19266E+00 3.22287E-01 1.47612E+00 9.33993E+00 1.24903E+00 -2.19101E+06 9.34020E+00 1.24905E+00 2.21320E+06 
2.46958E+00 4.07538E-01 1.86039E+00 1.03273E+01 1.55095E+00 -2.18669E+06 1.03276E+01 1.55096E+00 2.20927E+06 
2.73064E+00 4.83901E-01 2.25197E+00 1.12597E+01 1.82212E+00 -2.18291E+06 1.12599E+01 1.82213E+00 2.20580E+06 
2.81547E+00 5.08069E-01 2.38629E+00 1.15629E+01 1.90806E+00 -2.18173E+06 1.15631E+01 1.90806E+00 2.20471E+06 
3.27802E+00 6.35480E-01 3.18834E+00 1.32174E+01 2.36175E+00 -2.17568E+06 1.32176E+01 2.36176E+00 2.19910E+06 
3.84838E+00 7.84568E-01 4.36350E+00 1.52599E+01 2.89368E+00 -2.16890E+06 1.52601E+01 2.89368E+00 2.19277E+06 
4.54392E+00 9.57205E-01 6.12968E+00 1.77528E+01 3.51058E+00 -2.16141E+06 1.77529E+01 3.51058E+00 2.18574E+06 
5.38443E+00 1.15506E+00 8.85816E+00 2.07672E+01 4.21842E+00 -2.15323E+06 2.07672E+01 4.21842E+00 2.17802E+06 
6.38642E+00 1.49435E+00 1.31976E+01 2.40224E+01 5.01889E+00 -2.14381E+06 2.40224E+01 5.01888E+00 2.16907E+06 
7.58410E+00 1.77302E+00 2.03298E+01 2.79147E+01 5.92217E+00 -2.13365E+06 2.79146E+01 5.92215E+00 2.15939E+06 
9.03624E+00 2.08496E+00 3.24647E+01 3.26370E+01 6.93415E+00 -2.12288E+06 3.26368E+01 6.93413E+00 2.14911E+06 
