PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62255E+00 9.42345E-02 3.34120E-01 7.30237E+00 4.24136E-01 -2.17472E+06 7.30492E+00 4.24372E-01 2.18713E+06 
1.65223E+00 1.11703E-01 3.94557E-01 7.43592E+00 5.02743E-01 -2.21911E+06 7.43844E+00 5.02963E-01 2.23179E+06 
1.71885E+00 1.43807E-01 4.71383E-01 7.69335E+00 6.24431E-01 -2.25389E+06 7.69583E+00 6.24636E-01 2.26683E+06 
1.84036E+00 1.92589E-01 5.70346E-01 8.12127E+00 7.94432E-01 -2.25110E+06 8.12373E+00 7.94623E-01 2.26431E+06 
2.00521E+00 2.51768E-01 6.99834E-01 8.70506E+00 1.00203E+00 -2.24764E+06 8.70747E+00 1.00221E+00 2.26114E+06 
2.22087E+00 3.22893E-01 8.71816E-01 9.47163E+00 1.25281E+00 -2.24353E+06 9.47401E+00 1.25298E+00 2.25731E+06 
2.49577E+00 4.07582E-01 1.10397E+00 1.04513E+01 1.55260E+00 -2.23874E+06 1.04536E+01 1.55276E+00 2.25282E+06 
2.75508E+00 4.83464E-01 1.34129E+00 1.13770E+01 1.82197E+00 -2.23459E+06 1.13793E+01 1.82211E+00 2.24890E+06 
2.83935E+00 5.07483E-01 1.42284E+00 1.16781E+01 1.90734E+00 -2.23331E+06 1.16804E+01 1.90748E+00 2.24768E+06 
3.29904E+00 6.34134E-01 1.91109E+00 1.33218E+01 2.35820E+00 -2.22671E+06 1.33241E+01 2.35833E+00 2.24142E+06 
3.86611E+00 7.82380E-01 2.62946E+00 1.53520E+01 2.88700E+00 -2.21938E+06 1.53542E+01 2.88712E+00 2.23443E+06 
4.55786E+00 9.54091E-01 3.71382E+00 1.78307E+01 3.50048E+00 -2.21132E+06 1.78329E+01 3.50058E+00 2.22672E+06 
5.39401E+00 1.15094E+00 5.39648E+00 2.08289E+01 4.20460E+00 -2.20255E+06 2.08310E+01 4.20470E+00 2.21831E+06 
6.39085E+00 1.48862E+00 8.08592E+00 2.40669E+01 5.00115E+00 -2.19252E+06 2.40689E+01 5.00123E+00 2.20864E+06 
7.58269E+00 1.76603E+00 1.25282E+01 2.79394E+01 5.90022E+00 -2.18173E+06 2.79413E+01 5.90029E+00 2.19823E+06 
