PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63647E+00 9.51736E-02 4.51649E-01 7.36652E+00 4.28499E-01 -2.19281E+06 7.36786E+00 4.28619E-01 2.20899E+06 
1.66609E+00 1.12662E-01 5.31969E-01 7.49980E+00 5.07190E-01 -2.23723E+06 7.50111E+00 5.07298E-01 2.25372E+06 
1.73274E+00 1.44825E-01 6.33862E-01 7.75729E+00 6.29074E-01 -2.27203E+06 7.75856E+00 6.29171E-01 2.28883E+06 
1.85445E+00 1.93715E-01 7.64826E-01 8.18586E+00 7.99412E-01 -2.26917E+06 8.18707E+00 7.99500E-01 2.28628E+06 
2.01966E+00 2.53030E-01 9.35838E-01 8.77084E+00 1.00745E+00 -2.26563E+06 8.77200E+00 1.00753E+00 2.28307E+06 
2.23587E+00 3.24326E-01 1.16249E+00 9.53929E+00 1.25880E+00 -2.26143E+06 9.54041E+00 1.25887E+00 2.27919E+06 
2.51155E+00 4.09232E-01 1.46777E+00 1.05216E+01 1.55933E+00 -2.25656E+06 1.05227E+01 1.55939E+00 2.27466E+06 
2.77164E+00 4.85320E-01 1.77924E+00 1.14501E+01 1.82940E+00 -2.25233E+06 1.14511E+01 1.82945E+00 2.27069E+06 
2.85618E+00 5.09406E-01 1.88615E+00 1.17521E+01 1.91500E+00 -2.25102E+06 1.17531E+01 1.91505E+00 2.26946E+06 
3.31735E+00 6.36426E-01 2.52520E+00 1.34011E+01 2.36714E+00 -2.24432E+06 1.34021E+01 2.36719E+00 2.26314E+06 
3.88635E+00 7.85130E-01 3.46304E+00 1.54381E+01 2.89755E+00 -2.23686E+06 1.54390E+01 2.89759E+00 2.25607E+06 
4.58052E+00 9.57405E-01 4.87491E+00 1.79254E+01 3.51301E+00 -2.22868E+06 1.79263E+01 3.51304E+00 2.24828E+06 
5.41970E+00 1.15493E+00 7.05980E+00 2.09344E+01 4.21955E+00 -2.21978E+06 2.09352E+01 4.21957E+00 2.23979E+06 
6.42002E+00 1.49382E+00 1.05414E+01 2.41836E+01 5.01902E+00 -2.20962E+06 2.41843E+01 5.01904E+00 2.23003E+06 
7.61612E+00 1.77229E+00 1.62747E+01 2.80699E+01 5.92153E+00 -2.19868E+06 2.80705E+01 5.92154E+00 2.21951E+06 
9.06679E+00 2.08412E+00 2.60485E+01 3.27865E+01 6.93300E+00 -2.18712E+06 3.27870E+01 6.93300E+00 2.20838E+06 
1.08140E+01 2.43064E+00 4.33286E+01 3.84674E+01 8.05711E+00 -2.17495E+06 3.84678E+01 8.05710E+00 2.19665E+06 
1.29072E+01 2.81308E+00 7.50482E+01 4.52651E+01 9.29591E+00 -2.16219E+06 4.52654E+01 9.29590E+00 2.18434E+06 
1.54079E+01 3.23326E+00 1.35434E+02 5.33523E+01 1.06497E+01 -2.14887E+06 5.33525E+01 1.06496E+01 2.17148E+06 
1.84062E+01 3.69640E+00 2.53927E+02 6.29240E+01 1.21165E+01 -2.13500E+06 6.29241E+01 1.21165E+01 2.15809E+06 
2.20827E+01 4.22192E+00 4.89431E+02 7.41998E+01 1.36926E+01 -2.12061E+06 7.41998E+01 1.36926E+01 2.14420E+06 
2.69320E+01 4.87975E+00 9.44215E+02 8.74253E+01 1.53717E+01 -2.10574E+06 8.74252E+01 1.53717E+01 2.12983E+06 
3.42857E+01 5.86403E+00 1.72881E+03 1.02874E+02 1.71456E+01 -2.09041E+06 1.02874E+02 1.71456E+01 2.11501E+06 
4.61981E+01 7.43108E+00 2.79036E+03 1.20849E+02 1.90037E+01 -2.07464E+06 1.20849E+02 1.90036E+01 2.09978E+06 
6.24996E+01 9.41848E+00 3.78730E+03 1.41684E+02 2.09335E+01 -2.05848E+06 1.41684E+02 2.09334E+01 2.08416E+06 
7.98374E+01 1.12301E+01 4.42399E+03 1.65744E+02 2.29207E+01 -2.04195E+06 1.65744E+02 2.29207E+01 2.06818E+06 
1.54597E+00 8.92370E-02 3.81546E-01 6.95944E+00 4.01802E-01 -1.61664E+06 6.96059E+00 4.01901E-01 1.63024E+06 
1.57539E+00 1.06309E-01 4.49499E-01 7.09183E+00 4.78618E-01 -1.65058E+06 7.09293E+00 4.78706E-01 1.66444E+06 
1.64056E+00 1.37529E-01 5.35694E-01 7.34375E+00 5.97028E-01 -1.67702E+06 7.34479E+00 5.97104E-01 1.69115E+06 
1.75851E+00 1.84822E-01 6.46472E-01 7.75927E+00 7.61923E-01 -1.67490E+06 7.76026E+00 7.61989E-01 1.68929E+06 
1.91768E+00 2.42051E-01 7.91119E-01 8.32309E+00 9.62752E-01 -1.67228E+06 8.32403E+00 9.62809E-01 1.68695E+06 
2.12502E+00 3.10640E-01 9.82820E-01 9.06013E+00 1.20464E+00 -1.66917E+06 9.06101E+00 1.20469E+00 1.68411E+06 
2.38829E+00 3.92062E-01 1.24102E+00 9.99838E+00 1.49290E+00 -1.66557E+06 9.99919E+00 1.49294E+00 1.68079E+06 
2.63586E+00 4.64809E-01 1.50443E+00 1.08822E+01 1.75115E+00 -1.66244E+06 1.08829E+01 1.75118E+00 1.67789E+06 
2.71619E+00 4.87797E-01 1.59485E+00 1.11692E+01 1.83286E+00 -1.66147E+06 1.11699E+01 1.83289E+00 1.67699E+06 
3.15344E+00 6.08738E-01 2.13529E+00 1.27327E+01 2.26340E+00 -1.65652E+06 1.27334E+01 2.26342E+00 1.67235E+06 
3.69111E+00 7.49760E-01 2.92837E+00 1.46575E+01 2.76641E+00 -1.65101E+06 1.46581E+01 2.76643E+00 1.66716E+06 
4.34504E+00 9.12462E-01 4.12226E+00 1.70006E+01 3.34767E+00 -1.64496E+06 1.70011E+01 3.34767E+00 1.66144E+06 
5.13324E+00 1.09823E+00 5.96973E+00 1.98268E+01 4.01212E+00 -1.63838E+06 1.98272E+01 4.01212E+00 1.65520E+06 
6.07399E+00 1.41670E+00 8.91345E+00 2.28821E+01 4.75969E+00 -1.63086E+06 2.28825E+01 4.75969E+00 1.64803E+06 
7.19595E+00 1.67601E+00 1.37608E+01 2.65272E+01 5.59994E+00 -1.62279E+06 2.65275E+01 5.59993E+00 1.64030E+06 
8.55230E+00 1.96519E+00 2.20238E+01 3.09368E+01 6.53778E+00 -1.61424E+06 3.09370E+01 6.53777E+00 1.63212E+06 
1.01809E+01 2.28522E+00 3.66318E+01 3.62315E+01 7.57574E+00 -1.60525E+06 3.62316E+01 7.57572E+00 1.62349E+06 
1.21262E+01 2.63695E+00 6.34447E+01 4.25483E+01 8.71481E+00 -1.59582E+06 4.25482E+01 8.71478E+00 1.61444E+06 
1.44437E+01 3.02179E+00 1.14485E+02 5.00417E+01 9.95425E+00 -1.58597E+06 5.00415E+01 9.95422E+00 1.60498E+06 
1.72148E+01 3.44431E+00 2.14631E+02 5.88857E+01 1.12915E+01 -1.57572E+06 5.88854E+01 1.12914E+01 1.59513E+06 
2.06049E+01 3.92219E+00 4.13648E+02 6.92754E+01 1.27219E+01 -1.56508E+06 6.92749E+01 1.27219E+01 1.58491E+06 
2.50699E+01 4.51972E+00 7.97910E+02 8.14284E+01 1.42391E+01 -1.55409E+06 8.14278E+01 1.42391E+01 1.57434E+06 
3.18384E+01 5.41510E+00 1.46070E+03 9.55861E+01 1.58346E+01 -1.54276E+06 9.55854E+01 1.58346E+01 1.56344E+06 
4.27964E+01 6.84166E+00 2.35718E+03 1.12015E+02 1.74981E+01 -1.53111E+06 1.12014E+02 1.74981E+01 1.55224E+06 
5.77573E+01 8.64561E+00 3.19887E+03 1.31006E+02 1.92176E+01 -1.51916E+06 1.31005E+02 1.92175E+01 1.54075E+06 
7.36016E+01 1.02781E+01 3.73633E+03 1.52879E+02 2.09795E+01 -1.50694E+06 1.52878E+02 2.09795E+01 1.52899E+06 
1.46043E+00 8.36202E-02 3.23125E-01 6.57472E+00 3.76545E-01 -1.19171E+06 6.57560E+00 3.76619E-01 1.20317E+06 
1.48968E+00 1.00305E-01 3.80657E-01 6.70634E+00 4.51617E-01 -1.21767E+06 6.70716E+00 4.51680E-01 1.22934E+06 
1.55346E+00 1.30634E-01 4.53625E-01 6.95297E+00 5.66746E-01 -1.23778E+06 6.95373E+00 5.66797E-01 1.24967E+06 
1.66779E+00 1.76407E-01 5.47392E-01 7.35599E+00 7.26457E-01 -1.23620E+06 7.35669E+00 7.26499E-01 1.24832E+06 
1.82117E+00 2.31642E-01 6.69812E-01 7.89947E+00 9.20385E-01 -1.23427E+06 7.90010E+00 9.20418E-01 1.24662E+06 
2.01998E+00 2.97634E-01 8.32037E-01 8.60634E+00 1.15320E+00 -1.23197E+06 8.60690E+00 1.15322E+00 1.24455E+06 
