PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64879E+00 9.61551E-02 6.44802E-02 7.41933E+00 4.32679E-01 -2.21125E+06 7.41846E+00 4.32598E-01 2.21327E+06 
1.67804E+00 1.13503E-01 7.82074E-02 7.55090E+00 5.10742E-01 -2.25537E+06 7.55000E+00 5.10661E-01 2.25750E+06 
1.74416E+00 1.45464E-01 9.59871E-02 7.80619E+00 6.31822E-01 -2.28991E+06 7.80526E+00 6.31741E-01 2.29215E+06 
1.86514E+00 1.94088E-01 1.19357E-01 8.23194E+00 8.01168E-01 -2.28693E+06 8.23098E+00 8.01087E-01 2.28928E+06 
2.02947E+00 2.53092E-01 1.50485E-01 8.81361E+00 1.00806E+00 -2.28328E+06 8.81261E+00 1.00797E+00 2.28575E+06 
2.24466E+00 3.24030E-01 1.92585E-01 9.57819E+00 1.25808E+00 -2.27894E+06 9.57716E+00 1.25800E+00 2.28154E+06 
2.51914E+00 4.08528E-01 2.50476E-01 1.05561E+01 1.55711E+00 -2.27393E+06 1.05550E+01 1.55703E+00 2.27666E+06 
2.77817E+00 4.84266E-01 3.10639E-01 1.14805E+01 1.82590E+00 -2.26959E+06 1.14794E+01 1.82582E+00 2.27243E+06 
2.86238E+00 5.08244E-01 3.31504E-01 1.17813E+01 1.91111E+00 -2.26825E+06 1.17802E+01 1.91103E+00 2.27112E+06 
3.32181E+00 6.34715E-01 4.58074E-01 1.34239E+01 2.36124E+00 -2.26138E+06 1.34227E+01 2.36116E+00 2.26440E+06 
3.88878E+00 7.82813E-01 6.48250E-01 1.54533E+01 2.88944E+00 -2.25375E+06 1.54521E+01 2.88936E+00 2.25694E+06 
4.58060E+00 9.54427E-01 9.41481E-01 1.79320E+01 3.50250E+00 -2.24538E+06 1.79308E+01 3.50242E+00 2.24875E+06 
5.41708E+00 1.15124E+00 1.40640E+00 2.09310E+01 4.20645E+00 -2.23629E+06 2.09297E+01 4.20637E+00 2.23984E+06 
6.41390E+00 1.48898E+00 2.16808E+00 2.41686E+01 5.00330E+00 -2.22591E+06 2.41673E+01 5.00323E+00 2.22966E+06 
7.60599E+00 1.76662E+00 3.45607E+00 2.80415E+01 5.90306E+00 -2.21476E+06 2.80401E+01 5.90299E+00 2.21872E+06 
9.05204E+00 2.07757E+00 5.71046E+00 3.27428E+01 6.91165E+00 -2.20298E+06 3.27413E+01 6.91157E+00 2.20716E+06 
1.07940E+01 2.42318E+00 9.80393E+00 3.84061E+01 8.03276E+00 -2.19057E+06 3.84046E+01 8.03269E+00 2.19498E+06 
1.28811E+01 2.80468E+00 1.75230E+01 4.51838E+01 9.26849E+00 -2.17757E+06 4.51822E+01 9.26842E+00 2.18222E+06 
1.53750E+01 3.22390E+00 3.26232E+01 5.32484E+01 1.06191E+01 -2.16399E+06 5.32467E+01 1.06190E+01 2.16890E+06 
1.83654E+01 3.68605E+00 6.30805E+01 6.27946E+01 1.20829E+01 -2.14986E+06 6.27929E+01 1.20828E+01 2.15505E+06 
2.20326E+01 4.21053E+00 1.25332E+02 7.40417E+01 1.36559E+01 -2.13520E+06 7.40399E+01 1.36558E+01 2.14068E+06 
2.68704E+01 4.86708E+00 2.49081E+02 8.72350E+01 1.53320E+01 -2.12006E+06 8.72331E+01 1.53319E+01 2.12584E+06 
3.42073E+01 5.84941E+00 4.69420E+02 1.02648E+02 1.71030E+01 -2.10444E+06 1.02646E+02 1.71029E+01 2.11054E+06 
