PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66895E+00 9.77248E-02 2.13103E-01 7.51059E+00 4.39789E-01 -2.23727E+06 7.51206E+00 4.39932E-01 2.24513E+06 
1.69796E+00 1.15057E-01 2.53002E-01 7.64115E+00 5.17783E-01 -2.28136E+06 7.64260E+00 5.17917E-01 2.28943E+06 
1.76366E+00 1.46989E-01 3.03926E-01 7.89487E+00 6.38715E-01 -2.31589E+06 7.89631E+00 6.38840E-01 2.32418E+06 
1.88413E+00 1.95575E-01 3.69809E-01 8.31878E+00 8.07859E-01 -2.31301E+06 8.32021E+00 8.07977E-01 2.32153E+06 
2.04788E+00 2.54504E-01 4.56361E-01 8.89833E+00 1.01441E+00 -2.30945E+06 8.89974E+00 1.01452E+00 2.31820E+06 
2.26241E+00 3.25331E-01 5.71790E-01 9.66053E+00 1.26398E+00 -2.30521E+06 9.66192E+00 1.26408E+00 2.31419E+06 
2.53616E+00 4.09686E-01 7.28266E-01 1.06358E+01 1.56243E+00 -2.30029E+06 1.06371E+01 1.56253E+00 2.30951E+06 
2.79459E+00 4.85295E-01 8.88836E-01 1.15580E+01 1.83071E+00 -2.29601E+06 1.15594E+01 1.83080E+00 2.30543E+06 
2.87861E+00 5.09233E-01 9.44133E-01 1.18581E+01 1.91576E+00 -2.29469E+06 1.18595E+01 1.91585E+00 2.30416E+06 
3.33713E+00 6.35498E-01 1.27620E+00 1.34974E+01 2.36509E+00 -2.28790E+06 1.34987E+01 2.36517E+00 2.29766E+06 
3.90313E+00 7.83378E-01 1.76719E+00 1.55233E+01 2.89245E+00 -2.28035E+06 1.55246E+01 2.89252E+00 2.29040E+06 
4.59395E+00 9.54771E-01 2.51209E+00 1.79984E+01 3.50466E+00 -2.27205E+06 1.79997E+01 3.50472E+00 2.28240E+06 
5.42939E+00 1.15138E+00 3.67394E+00 2.09937E+01 4.20780E+00 -2.26302E+06 2.09949E+01 4.20786E+00 2.27369E+06 
6.42535E+00 1.48886E+00 5.54168E+00 2.42287E+01 5.00389E+00 -2.25270E+06 2.42299E+01 5.00395E+00 2.26369E+06 
7.61676E+00 1.76632E+00 8.64420E+00 2.80993E+01 5.90301E+00 -2.24160E+06 2.81005E+01 5.90306E+00 2.25292E+06 
9.06216E+00 2.07714E+00 1.39798E+01 3.27983E+01 6.91112E+00 -2.22985E+06 3.27995E+01 6.91116E+00 2.24153E+06 
1.08035E+01 2.42268E+00 2.34983E+01 3.84598E+01 8.03196E+00 -2.21748E+06 3.84609E+01 8.03200E+00 2.22952E+06 
1.28902E+01 2.80419E+00 4.11318E+01 4.52360E+01 9.26767E+00 -2.20451E+06 4.52371E+01 9.26771E+00 2.21693E+06 
1.53838E+01 3.22350E+00 7.50189E+01 5.32998E+01 1.06186E+01 -2.19097E+06 5.33008E+01 1.06186E+01 2.20377E+06 
1.83743E+01 3.68585E+00 1.42165E+02 6.28460E+01 1.20829E+01 -2.17686E+06 6.28470E+01 1.20829E+01 2.19007E+06 
2.20421E+01 4.21063E+00 2.76984E+02 7.40943E+01 1.36568E+01 -2.16223E+06 7.40952E+01 1.36569E+01 2.17587E+06 
2.68811E+01 4.86761E+00 5.40221E+02 8.72902E+01 1.53343E+01 -2.14711E+06 8.72910E+01 1.53343E+01 2.16117E+06 
3.42206E+01 5.85057E+00 1.00013E+03 1.02708E+02 1.71069E+01 -2.13151E+06 1.02709E+02 1.71069E+01 2.14603E+06 
4.61116E+01 7.41545E+00 1.63235E+03 1.20650E+02 1.89643E+01 -2.11547E+06 1.20651E+02 1.89643E+01 2.13046E+06 
6.23856E+01 9.40047E+00 2.24016E+03 1.41451E+02 2.08939E+01 -2.09902E+06 1.41451E+02 2.08939E+01 2.11449E+06 
7.96966E+01 1.12107E+01 2.64515E+03 1.65476E+02 2.28815E+01 -2.08219E+06 1.65476E+02 2.28816E+01 2.09817E+06 
1.57688E+00 9.16862E-02 1.87103E-01 7.09631E+00 4.12619E-01 -1.64980E+06 7.09777E+00 4.12760E-01 1.65666E+06 
1.60567E+00 1.08587E-01 2.22169E-01 7.22587E+00 4.88674E-01 -1.68345E+06 7.22731E+00 4.88805E-01 1.69049E+06 
1.66985E+00 1.39554E-01 2.66907E-01 7.47389E+00 6.06055E-01 -1.70967E+06 7.47531E+00 6.06177E-01 1.71690E+06 
1.78654E+00 1.86523E-01 3.24766E-01 7.88471E+00 7.69687E-01 -1.70753E+06 7.88611E+00 7.69801E-01 1.71496E+06 
1.94425E+00 2.43351E-01 4.00754E-01 8.44309E+00 9.68978E-01 -1.70490E+06 8.44446E+00 9.69084E-01 1.71253E+06 
2.14992E+00 3.11462E-01 5.02067E-01 9.17393E+00 1.20906E+00 -1.70175E+06 9.17528E+00 1.20916E+00 1.70959E+06 
2.41129E+00 3.92332E-01 6.39368E-01 1.01052E+01 1.49525E+00 -1.69811E+06 1.01065E+01 1.49534E+00 1.70616E+06 
2.65724E+00 4.64605E-01 7.80225E-01 1.09829E+01 1.75173E+00 -1.69495E+06 1.09842E+01 1.75181E+00 1.70316E+06 
2.73706E+00 4.87448E-01 8.28726E-01 1.12681E+01 1.83290E+00 -1.69396E+06 1.12694E+01 1.83298E+00 1.70223E+06 
3.17174E+00 6.07653E-01 1.11992E+00 1.28221E+01 2.26070E+00 -1.68894E+06 1.28234E+01 2.26077E+00 1.69745E+06 
3.70653E+00 7.47881E-01 1.55035E+00 1.47364E+01 2.76077E+00 -1.68335E+06 1.47376E+01 2.76084E+00 1.69212E+06 
4.35725E+00 9.09745E-01 2.20314E+00 1.70677E+01 3.33893E+00 -1.67722E+06 1.70689E+01 3.33900E+00 1.68624E+06 
5.14190E+00 1.09465E+00 3.22098E+00 1.98808E+01 4.00020E+00 -1.67054E+06 1.98820E+01 4.00026E+00 1.67984E+06 
6.07851E+00 1.41179E+00 4.85657E+00 2.29227E+01 4.74464E+00 -1.66291E+06 2.29238E+01 4.74469E+00 1.67248E+06 
7.19602E+00 1.67016E+00 7.57243E+00 2.65529E+01 5.58179E+00 -1.65470E+06 2.65540E+01 5.58183E+00 1.66456E+06 
8.54742E+00 1.95843E+00 1.22413E+01 3.09460E+01 6.51659E+00 -1.64601E+06 3.09470E+01 6.51663E+00 1.65618E+06 
1.01705E+01 2.27759E+00 2.05671E+01 3.62226E+01 7.55163E+00 -1.63687E+06 3.62236E+01 7.55167E+00 1.64735E+06 
1.21098E+01 2.62851E+00 3.59846E+01 4.25194E+01 8.68798E+00 -1.62728E+06 4.25203E+01 8.68801E+00 1.63808E+06 
