PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62650E+00 9.49536E-02 2.22108E-01 7.31814E+00 4.27189E-01 -2.17744E+06 7.31968E+00 4.27338E-01 2.18563E+06 
1.65596E+00 1.12327E-01 2.63719E-01 7.45072E+00 5.05374E-01 -2.22175E+06 7.45225E+00 5.05515E-01 2.23016E+06 
1.72200E+00 1.44237E-01 3.16835E-01 7.70607E+00 6.26319E-01 -2.25656E+06 7.70759E+00 6.26453E-01 2.26520E+06 
1.84264E+00 1.92734E-01 3.85566E-01 8.13104E+00 7.95290E-01 -2.25412E+06 8.13255E+00 7.95416E-01 2.26300E+06 
2.00642E+00 2.51552E-01 4.75871E-01 8.71114E+00 1.00158E+00 -2.25102E+06 8.71264E+00 1.00170E+00 2.26014E+06 
2.22081E+00 3.22239E-01 5.96323E-01 9.47329E+00 1.25078E+00 -2.24726E+06 9.47478E+00 1.25089E+00 2.25663E+06 
2.49423E+00 4.06421E-01 7.59629E-01 1.04478E+01 1.54874E+00 -2.24284E+06 1.04493E+01 1.54884E+00 2.25247E+06 
2.75225E+00 4.81868E-01 9.27229E-01 1.13690E+01 1.81653E+00 -2.23896E+06 1.13705E+01 1.81663E+00 2.24880E+06 
2.83613E+00 5.05754E-01 9.84950E-01 1.16687E+01 1.90142E+00 -2.23775E+06 1.16702E+01 1.90152E+00 2.24765E+06 
3.29378E+00 6.31737E-01 1.33161E+00 1.33053E+01 2.34986E+00 -2.23154E+06 1.33068E+01 2.34995E+00 2.24174E+06 
3.85860E+00 7.79275E-01 1.84427E+00 1.53275E+01 2.87611E+00 -2.22459E+06 1.53290E+01 2.87619E+00 2.23510E+06 
4.54786E+00 9.50261E-01 2.62214E+00 1.77975E+01 3.48696E+00 -2.21690E+06 1.77989E+01 3.48704E+00 2.22773E+06 
5.38132E+00 1.14639E+00 3.83562E+00 2.07862E+01 4.18849E+00 -2.20851E+06 2.07876E+01 4.18856E+00 2.21967E+06 
6.37487E+00 1.48294E+00 5.78661E+00 2.40139E+01 4.98270E+00 -2.19884E+06 2.40153E+01 4.98276E+00 2.21035E+06 
7.56325E+00 1.75970E+00 9.02787E+00 2.78754E+01 5.87964E+00 -2.18841E+06 2.78768E+01 5.87970E+00 2.20027E+06 
9.00493E+00 2.06973E+00 1.46029E+01 3.25631E+01 6.88529E+00 -2.17735E+06 3.25644E+01 6.88534E+00 2.18959E+06 
1.07417E+01 2.41439E+00 2.45500E+01 3.82105E+01 8.00338E+00 -2.16569E+06 3.82118E+01 8.00343E+00 2.17831E+06 
1.28230E+01 2.79494E+00 4.29802E+01 4.49697E+01 9.23606E+00 -2.15343E+06 4.49710E+01 9.23611E+00 2.16646E+06 
1.53100E+01 3.21319E+00 7.84037E+01 5.30130E+01 1.05837E+01 -2.14061E+06 5.30143E+01 1.05837E+01 2.15405E+06 
1.82925E+01 3.67438E+00 1.48605E+02 6.25350E+01 1.20444E+01 -2.12724E+06 6.25362E+01 1.20445E+01 2.14111E+06 
2.19504E+01 4.19785E+00 2.89583E+02 7.37546E+01 1.36146E+01 -2.11336E+06 7.37558E+01 1.36146E+01 2.12768E+06 
2.67757E+01 4.85317E+00 5.64908E+02 8.69170E+01 1.52880E+01 -2.09898E+06 8.69181E+01 1.52881E+01 2.11376E+06 
3.40934E+01 5.83358E+00 1.04608E+03 1.02295E+02 1.70566E+01 -2.08414E+06 1.02297E+02 1.70566E+01 2.09940E+06 
4.59478E+01 7.39434E+00 1.70778E+03 1.20192E+02 1.89097E+01 -2.06886E+06 1.20193E+02 1.89097E+01 2.08462E+06 
6.21730E+01 9.37422E+00 2.34421E+03 1.40941E+02 2.08351E+01 -2.05317E+06 1.40942E+02 2.08351E+01 2.06945E+06 
7.94354E+01 1.11800E+01 2.76842E+03 1.64907E+02 2.28184E+01 -2.03711E+06 1.64908E+02 2.28184E+01 2.05392E+06 
1.53921E+00 8.92432E-02 1.95195E-01 6.92526E+00 4.01483E-01 -1.60798E+06 6.92683E+00 4.01635E-01 1.61514E+06 
1.56842E+00 1.06185E-01 2.31798E-01 7.05668E+00 4.77725E-01 -1.64179E+06 7.05824E+00 4.77868E-01 1.64915E+06 
1.63292E+00 1.37136E-01 2.78505E-01 7.30620E+00 5.95131E-01 -1.66821E+06 7.30774E+00 5.95266E-01 1.67577E+06 
1.74976E+00 1.84027E-01 3.38919E-01 7.71797E+00 7.58615E-01 -1.66640E+06 7.71950E+00 7.58742E-01 1.67416E+06 
1.90749E+00 2.40754E-01 4.18274E-01 8.27683E+00 9.57668E-01 -1.66409E+06 8.27834E+00 9.57788E-01 1.67207E+06 
2.11302E+00 3.08736E-01 5.24089E-01 9.00759E+00 1.19740E+00 -1.66129E+06 9.00909E+00 1.19752E+00 1.66949E+06 
2.37408E+00 3.89443E-01 6.67510E-01 9.93811E+00 1.48312E+00 -1.65800E+06 9.93960E+00 1.48323E+00 1.66643E+06 
2.61964E+00 4.61564E-01 8.14663E-01 1.08149E+01 1.73914E+00 -1.65512E+06 1.08163E+01 1.73924E+00 1.66373E+06 
2.69933E+00 4.84358E-01 8.65335E-01 1.10996E+01 1.82016E+00 -1.65423E+06 1.11011E+01 1.82025E+00 1.66288E+06 
3.13320E+00 6.04296E-01 1.16960E+00 1.26512E+01 2.24711E+00 -1.64962E+06 1.26527E+01 2.24720E+00 1.65853E+06 
3.66689E+00 7.44200E-01 1.61940E+00 1.45619E+01 2.74613E+00 -1.64446E+06 1.45634E+01 2.74621E+00 1.65364E+06 
4.31616E+00 9.05679E-01 2.30167E+00 1.68885E+01 3.32300E+00 -1.63876E+06 1.68899E+01 3.32308E+00 1.64822E+06 
5.09898E+00 1.09013E+00 3.36564E+00 1.96956E+01 3.98274E+00 -1.63253E+06 1.96969E+01 3.98281E+00 1.64228E+06 
6.03335E+00 1.40641E+00 5.07555E+00 2.27306E+01 4.72540E+00 -1.62536E+06 2.27320E+01 4.72546E+00 1.63541E+06 
7.14805E+00 1.66412E+00 7.91519E+00 2.63524E+01 5.56051E+00 -1.61763E+06 2.63537E+01 5.56057E+00 1.62798E+06 
8.49600E+00 1.95166E+00 1.27975E+01 3.07350E+01 6.49302E+00 -1.60943E+06 3.07362E+01 6.49307E+00 1.62010E+06 
1.01149E+01 2.27001E+00 2.15050E+01 3.59986E+01 7.52551E+00 -1.60078E+06 3.59998E+01 7.52556E+00 1.61178E+06 
1.20492E+01 2.62003E+00 3.76316E+01 4.22797E+01 8.65906E+00 -1.59169E+06 4.22810E+01 8.65910E+00 1.60304E+06 
1.43541E+01 3.00316E+00 6.86140E+01 4.97327E+01 9.89302E+00 -1.58219E+06 4.97339E+01 9.89306E+00 1.59390E+06 
1.71108E+01 3.42396E+00 1.29986E+02 5.85311E+01 1.12249E+01 -1.57228E+06 5.85322E+01 1.12249E+01 1.58436E+06 
2.04840E+01 3.90004E+00 2.53173E+02 6.88696E+01 1.26502E+01 -1.56198E+06 6.88707E+01 1.26502E+01 1.57445E+06 
2.49272E+01 4.49536E+00 4.93619E+02 8.09653E+01 1.41625E+01 -1.55132E+06 8.09663E+01 1.41625E+01 1.56419E+06 
3.16629E+01 5.38731E+00 9.13559E+02 9.50594E+01 1.57534E+01 -1.54032E+06 9.50604E+01 1.57535E+01 1.55360E+06 
4.25686E+01 6.80828E+00 1.49059E+03 1.11418E+02 1.74128E+01 -1.52899E+06 1.11419E+02 1.74128E+01 1.54270E+06 
5.74606E+01 8.60558E+00 2.04498E+03 1.30332E+02 1.91286E+01 -1.51736E+06 1.30333E+02 1.91286E+01 1.53151E+06 
7.32371E+01 1.02330E+01 2.41389E+03 1.52120E+02 2.08874E+01 -1.50545E+06 1.52121E+02 2.08874E+01 1.52006E+06 
1.45655E+00 8.38286E-02 1.72184E-01 6.55318E+00 3.77108E-01 -1.18727E+06 6.55475E+00 3.77261E-01 1.19355E+06 
1.48553E+00 1.00367E-01 2.04390E-01 6.68357E+00 4.51535E-01 -1.21309E+06 6.68512E+00 4.51679E-01 1.21955E+06 
1.54857E+00 1.30410E-01 2.45469E-01 6.92756E+00 5.65593E-01 -1.23317E+06 6.92909E+00 5.65728E-01 1.23979E+06 
1.66176E+00 1.75771E-01 2.98578E-01 7.32667E+00 7.23848E-01 -1.23181E+06 7.32819E+00 7.23975E-01 1.23861E+06 
1.81369E+00 2.30499E-01 3.68310E-01 7.86511E+00 9.15974E-01 -1.23009E+06 7.86661E+00 9.16094E-01 1.23708E+06 
2.01071E+00 2.95886E-01 4.61255E-01 8.56573E+00 1.14663E+00 -1.22801E+06 8.56721E+00 1.14674E+00 1.23519E+06 
2.25992E+00 3.73255E-01 5.87180E-01 9.45409E+00 1.42058E+00 -1.22557E+06 9.45554E+00 1.42069E+00 1.23294E+06 
2.49356E+00 4.42181E-01 7.16335E-01 1.02883E+01 1.66529E+00 -1.22343E+06 1.02897E+01 1.66539E+00 1.23095E+06 
2.56925E+00 4.63926E-01 7.60800E-01 1.05588E+01 1.74259E+00 -1.22276E+06 1.05602E+01 1.74268E+00 1.23033E+06 
