PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56373E+00 9.03919E-02 4.07494E-01 7.03708E+00 4.06787E-01 -2.09214E+06 7.03858E+00 4.06926E-01 2.10681E+06 
1.59389E+00 1.07871E-01 4.80499E-01 7.17277E+00 4.85443E-01 -2.13667E+06 7.17424E+00 4.85571E-01 2.15164E+06 
1.66078E+00 1.39873E-01 5.73192E-01 7.43161E+00 6.06874E-01 -2.17171E+06 7.43305E+00 6.06991E-01 2.18699E+06 
1.78225E+00 1.88444E-01 6.92444E-01 7.86002E+00 7.76317E-01 -2.16949E+06 7.86143E+00 7.76425E-01 2.18507E+06 
1.94684E+00 2.47376E-01 8.48298E-01 8.44350E+00 9.83219E-01 -2.16663E+06 8.44487E+00 9.83318E-01 2.18252E+06 
2.16200E+00 3.18210E-01 1.05505E+00 9.20889E+00 1.23314E+00 -2.16314E+06 9.21022E+00 1.23323E+00 2.17935E+06 
2.43612E+00 4.02559E-01 1.33379E+00 1.01864E+01 1.53188E+00 -2.15901E+06 1.01877E+01 1.53196E+00 2.17555E+06 
2.69461E+00 4.78141E-01 1.61841E+00 1.11097E+01 1.80030E+00 -2.15538E+06 1.11109E+01 1.80037E+00 2.17218E+06 
2.77861E+00 5.02066E-01 1.71616E+00 1.14099E+01 1.88537E+00 -2.15425E+06 1.14112E+01 1.88544E+00 2.17113E+06 
3.23676E+00 6.28227E-01 2.30082E+00 1.30488E+01 2.33464E+00 -2.14842E+06 1.30500E+01 2.33470E+00 2.16567E+06 
3.80185E+00 7.75911E-01 3.15978E+00 1.50726E+01 2.86158E+00 -2.14188E+06 1.50737E+01 2.86164E+00 2.15950E+06 
4.49114E+00 9.46987E-01 4.45439E+00 1.75432E+01 3.47293E+00 -2.13464E+06 1.75443E+01 3.47298E+00 2.15265E+06 
5.32431E+00 1.14313E+00 6.46014E+00 2.05313E+01 4.17465E+00 -2.12672E+06 2.05324E+01 4.17469E+00 2.14513E+06 
6.31747E+00 1.47944E+00 9.66033E+00 2.37581E+01 4.96856E+00 -2.11757E+06 2.37591E+01 4.96860E+00 2.13638E+06 
7.50486E+00 1.75591E+00 1.49370E+01 2.76171E+01 5.86475E+00 -2.10769E+06 2.76180E+01 5.86478E+00 2.12692E+06 
8.94488E+00 2.06550E+00 2.39441E+01 3.23002E+01 6.86912E+00 -2.09721E+06 3.23010E+01 6.86914E+00 2.11687E+06 
1.06792E+01 2.40954E+00 3.98900E+01 3.79404E+01 7.98534E+00 -2.08615E+06 3.79412E+01 7.98536E+00 2.10625E+06 
1.27570E+01 2.78926E+00 6.92006E+01 4.46892E+01 9.21549E+00 -2.07453E+06 4.46899E+01 9.21550E+00 2.09508E+06 
1.52393E+01 3.20647E+00 1.25079E+02 5.27183E+01 1.05598E+01 -2.06236E+06 5.27189E+01 1.05598E+01 2.08338E+06 
1.82156E+01 3.66637E+00 2.34889E+02 6.22213E+01 1.20166E+01 -2.04968E+06 6.22219E+01 1.20166E+01 2.07117E+06 
2.18648E+01 4.18824E+00 4.53476E+02 7.34165E+01 1.35820E+01 -2.03649E+06 7.34169E+01 1.35820E+01 2.05848E+06 
2.66774E+01 4.84147E+00 8.76314E+02 8.65478E+01 1.52499E+01 -2.02284E+06 8.65482E+01 1.52499E+01 2.04534E+06 
3.39734E+01 5.81877E+00 1.60726E+03 1.01887E+02 1.70121E+01 -2.00874E+06 1.01888E+02 1.70121E+01 2.03176E+06 
4.57909E+01 7.37461E+00 2.59875E+03 1.19737E+02 1.88583E+01 -1.99422E+06 1.19737E+02 1.88583E+01 2.01778E+06 
6.19650E+01 9.34803E+00 3.53335E+03 1.40427E+02 2.07760E+01 -1.97932E+06 1.40427E+02 2.07760E+01 2.00342E+06 
7.91734E+01 1.11474E+01 4.13419E+03 1.64322E+02 2.27511E+01 -1.96405E+06 1.64321E+02 2.27511E+01 1.98872E+06 
1.48046E+00 8.49467E-02 3.46318E-01 6.66242E+00 3.82292E-01 -1.54557E+06 6.66380E+00 3.82417E-01 1.55799E+06 
1.51037E+00 1.02014E-01 4.08453E-01 6.79702E+00 4.59093E-01 -1.57960E+06 6.79836E+00 4.59208E-01 1.59227E+06 
1.57576E+00 1.33090E-01 4.87335E-01 7.05015E+00 5.77100E-01 -1.60622E+06 7.05145E+00 5.77204E-01 1.61915E+06 
1.69346E+00 1.80092E-01 5.88807E-01 7.46548E+00 7.41176E-01 -1.60457E+06 7.46674E+00 7.41270E-01 1.61775E+06 
1.85205E+00 2.36968E-01 7.21415E-01 8.02783E+00 9.40948E-01 -1.60244E+06 8.02905E+00 9.41033E-01 1.61589E+06 
2.05838E+00 3.05125E-01 8.97316E-01 8.76194E+00 1.18149E+00 -1.59985E+06 8.76311E+00 1.18157E+00 1.61357E+06 
2.32018E+00 3.86022E-01 1.13445E+00 9.69557E+00 1.46807E+00 -1.59679E+06 9.69668E+00 1.46814E+00 1.61078E+06 
2.56625E+00 4.58293E-01 1.37657E+00 1.05745E+01 1.72475E+00 -1.59409E+06 1.05756E+01 1.72481E+00 1.60831E+06 
2.64607E+00 4.81130E-01 1.45972E+00 1.08598E+01 1.80596E+00 -1.59325E+06 1.08609E+01 1.80602E+00 1.60754E+06 
3.08048E+00 6.01260E-01 1.95704E+00 1.24139E+01 2.23378E+00 -1.58893E+06 1.24149E+01 2.23383E+00 1.60353E+06 
3.61451E+00 7.41317E-01 2.68764E+00 1.43263E+01 2.73351E+00 -1.58408E+06 1.43273E+01 2.73355E+00 1.59900E+06 
4.26388E+00 9.02890E-01 3.78868E+00 1.66538E+01 3.31088E+00 -1.57871E+06 1.66547E+01 3.31091E+00 1.59396E+06 
5.04649E+00 1.08735E+00 5.49439E+00 1.94606E+01 3.97080E+00 -1.57284E+06 1.94614E+01 3.97083E+00 1.58842E+06 
5.98057E+00 1.40343E+00 8.21562E+00 2.24950E+01 4.71317E+00 -1.56606E+06 2.24957E+01 4.71319E+00 1.58198E+06 
7.09442E+00 1.66087E+00 1.27022E+01 2.61147E+01 5.54753E+00 -1.55874E+06 2.61154E+01 5.54754E+00 1.57501E+06 
8.44090E+00 1.94797E+00 2.03598E+01 3.04932E+01 6.47878E+00 -1.55098E+06 3.04938E+01 6.47879E+00 1.56761E+06 
1.00576E+01 2.26571E+00 3.39151E+01 3.57503E+01 7.50945E+00 -1.54278E+06 3.57508E+01 7.50945E+00 1.55979E+06 
1.19887E+01 2.61494E+00 5.88288E+01 4.20220E+01 8.64055E+00 -1.53417E+06 4.20224E+01 8.64055E+00 1.55156E+06 
1.42892E+01 2.99707E+00 1.06319E+02 4.94618E+01 9.87140E+00 -1.52516E+06 4.94621E+01 9.87139E+00 1.54294E+06 
1.70401E+01 3.41663E+00 1.99633E+02 5.82427E+01 1.11994E+01 -1.51576E+06 5.82430E+01 1.11994E+01 1.53394E+06 
2.04053E+01 3.89120E+00 3.85354E+02 6.85586E+01 1.26202E+01 -1.50599E+06 6.85587E+01 1.26202E+01 1.52459E+06 
2.48367E+01 4.48457E+00 7.44544E+02 8.06256E+01 1.41273E+01 -1.49587E+06 8.06256E+01 1.41273E+01 1.51490E+06 
3.15526E+01 5.37363E+00 1.36530E+03 9.46839E+01 1.57124E+01 -1.48542E+06 9.46838E+01 1.57124E+01 1.50489E+06 
4.24241E+01 6.79005E+00 2.20703E+03 1.10998E+02 1.73652E+01 -1.47467E+06 1.10998E+02 1.73652E+01 1.49458E+06 
5.72691E+01 8.58138E+00 3.00017E+03 1.29859E+02 1.90740E+01 -1.46363E+06 1.29858E+02 1.90740E+01 1.48400E+06 
7.29960E+01 1.02029E+01 3.50988E+03 1.51582E+02 2.08254E+01 -1.45231E+06 1.51581E+02 2.08253E+01 1.47317E+06 
1.40158E+00 7.97836E-02 2.95108E-01 6.30758E+00 3.59066E-01 -1.14164E+06 6.30877E+00 3.59175E-01 1.15217E+06 
1.43128E+00 9.64663E-02 3.48029E-01 6.44121E+00 4.34138E-01 -1.16766E+06 6.44236E+00 4.34235E-01 1.17840E+06 
1.49524E+00 1.26666E-01 4.15203E-01 6.68892E+00 5.48905E-01 -1.18791E+06 6.69002E+00 5.48992E-01 1.19886E+06 
1.60934E+00 1.72173E-01 5.01599E-01 7.09168E+00 7.07863E-01 -1.18667E+06 7.09273E+00 7.07940E-01 1.19785E+06 
1.76215E+00 2.27078E-01 6.14490E-01 7.63370E+00 9.00802E-01 -1.18510E+06 7.63470E+00 9.00870E-01 1.19650E+06 
1.96000E+00 2.92665E-01 7.64216E-01 8.33775E+00 1.13234E+00 -1.18317E+06 8.33869E+00 1.13240E+00 1.19480E+06 
2.20998E+00 3.70245E-01 9.66030E-01 9.22929E+00 1.40722E+00 -1.18090E+06 9.23017E+00 1.40727E+00 1.19276E+06 
2.44415E+00 4.39332E-01 1.17207E+00 1.00657E+01 1.65262E+00 -1.17890E+06 1.00666E+01 1.65267E+00 1.19094E+06 
2.51998E+00 4.61122E-01 1.24282E+00 1.03368E+01 1.73012E+00 -1.17828E+06 1.03376E+01 1.73016E+00 1.19038E+06 
2.93173E+00 5.75461E-01 1.66594E+00 1.18098E+01 2.13732E+00 -1.17507E+06 1.18105E+01 2.13736E+00 1.18743E+06 
3.43617E+00 7.08211E-01 2.28743E+00 1.36163E+01 2.61098E+00 -1.17147E+06 1.36170E+01 2.61101E+00 1.18411E+06 
4.04762E+00 8.60701E-01 3.22390E+00 1.58078E+01 3.15587E+00 -1.16749E+06 1.58084E+01 3.15589E+00 1.18040E+06 
4.78233E+00 1.03404E+00 4.67443E+00 1.84427E+01 3.77597E+00 -1.16314E+06 1.84432E+01 3.77598E+00 1.17633E+06 
5.66032E+00 1.33088E+00 6.98819E+00 2.12945E+01 4.46948E+00 -1.15811E+06 2.12950E+01 4.46949E+00 1.17159E+06 
6.70452E+00 1.57036E+00 1.08023E+01 2.46877E+01 5.24547E+00 -1.15269E+06 2.46880E+01 5.24547E+00 1.16646E+06 
7.96266E+00 1.83631E+00 1.73111E+01 2.87785E+01 6.10794E+00 -1.14694E+06 2.87788E+01 6.10793E+00 1.16101E+06 
9.46858E+00 2.12939E+00 2.88311E+01 3.36749E+01 7.05842E+00 -1.14086E+06 3.36751E+01 7.05841E+00 1.15525E+06 
1.12620E+01 2.45015E+00 5.00005E+01 3.94987E+01 8.09704E+00 -1.13448E+06 3.94988E+01 8.09702E+00 1.14919E+06 
1.33924E+01 2.79964E+00 9.03468E+01 4.63871E+01 9.22230E+00 -1.12780E+06 4.63871E+01 9.22228E+00 1.14284E+06 
