PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57469E+00 9.10860E-02 6.77000E-01 7.08137E+00 4.09456E-01 -2.09941E+06 7.08985E+00 4.10224E-01 2.12549E+06 
1.60469E+00 1.08530E-01 7.95835E-01 7.21636E+00 4.87971E-01 -2.14369E+06 7.22484E+00 4.88699E-01 2.17022E+06 
1.67154E+00 1.40519E-01 9.46370E-01 7.47481E+00 6.09326E-01 -2.17847E+06 7.48328E+00 6.10017E-01 2.20544E+06 
1.79301E+00 1.89082E-01 1.13955E+00 7.90301E+00 7.78716E-01 -2.17591E+06 7.91146E+00 7.79373E-01 2.20333E+06 
1.95766E+00 2.48017E-01 1.39143E+00 8.48652E+00 9.85611E-01 -2.17271E+06 8.49495E+00 9.86234E-01 2.20058E+06 
2.17297E+00 3.18869E-01 1.72475E+00 9.25222E+00 1.23557E+00 -2.16886E+06 9.26064E+00 1.23616E+00 2.19720E+06 
2.44733E+00 4.03254E-01 2.17298E+00 1.02304E+01 1.53443E+00 -2.16437E+06 1.02388E+01 1.53499E+00 2.19318E+06 
2.70608E+00 4.78878E-01 2.62962E+00 1.11544E+01 1.80298E+00 -2.16045E+06 1.11628E+01 1.80352E+00 2.18963E+06 
2.79017E+00 5.02818E-01 2.78624E+00 1.14549E+01 1.88811E+00 -2.15924E+06 1.14633E+01 1.88864E+00 2.18853E+06 
3.24882E+00 6.29068E-01 3.72129E+00 1.30954E+01 2.33768E+00 -2.15300E+06 1.31038E+01 2.33818E+00 2.18281E+06 
3.81457E+00 7.76872E-01 5.09090E+00 1.51213E+01 2.86504E+00 -2.14604E+06 1.51296E+01 2.86551E+00 2.17639E+06 
4.50469E+00 9.48104E-01 7.14872E+00 1.75946E+01 3.47694E+00 -2.13837E+06 1.76029E+01 3.47737E+00 2.16926E+06 
5.33887E+00 1.14444E+00 1.03267E+01 2.05862E+01 4.17935E+00 -2.13001E+06 2.05945E+01 4.17975E+00 2.16146E+06 
6.33301E+00 1.48111E+00 1.53792E+01 2.38157E+01 4.97415E+00 -2.12042E+06 2.38240E+01 4.97454E+00 2.15243E+06 
7.52155E+00 1.75791E+00 2.36806E+01 2.76782E+01 5.87140E+00 -2.11010E+06 2.76864E+01 5.87176E+00 2.14266E+06 
8.96307E+00 2.06788E+00 3.77997E+01 3.23658E+01 6.87699E+00 -2.09916E+06 3.23740E+01 6.87732E+00 2.13231E+06 
1.06993E+01 2.41235E+00 6.27033E+01 3.80118E+01 7.99459E+00 -2.08764E+06 3.80199E+01 7.99490E+00 2.12137E+06 
1.27794E+01 2.79254E+00 1.08307E+02 4.47678E+01 9.22627E+00 -2.07554E+06 4.47759E+01 9.22656E+00 2.10988E+06 
1.52646E+01 3.21027E+00 1.94916E+02 5.28056E+01 1.05723E+01 -2.06289E+06 5.28137E+01 1.05726E+01 2.09785E+06 
1.82442E+01 3.67075E+00 3.64465E+02 6.23194E+01 1.20309E+01 -2.04971E+06 6.23273E+01 1.20312E+01 2.08531E+06 
2.18978E+01 4.19328E+00 7.00700E+02 7.35273E+01 1.35983E+01 -2.03604E+06 7.35352E+01 1.35985E+01 2.07227E+06 
2.67163E+01 4.84732E+00 1.34879E+03 8.66739E+01 1.52683E+01 -2.02188E+06 8.66817E+01 1.52685E+01 2.05878E+06 
3.40216E+01 5.82583E+00 2.46522E+03 1.02032E+02 1.70327E+01 -2.00728E+06 1.02039E+02 1.70329E+01 2.04484E+06 
4.58542E+01 7.38357E+00 3.97293E+03 1.19902E+02 1.88811E+01 -1.99225E+06 1.19909E+02 1.88813E+01 2.03050E+06 
6.20489E+01 9.35939E+00 5.38194E+03 1.40616E+02 2.08012E+01 -1.97683E+06 1.40624E+02 2.08013E+01 2.01578E+06 
7.92788E+01 1.11610E+01 6.26868E+03 1.64540E+02 2.27787E+01 -1.96105E+06 1.64547E+02 2.27788E+01 2.00071E+06 
1.48968E+00 8.55226E-02 5.66442E-01 6.69863E+00 3.84400E-01 -1.54900E+06 6.70720E+00 3.85172E-01 1.57071E+06 
1.51947E+00 1.02558E-01 6.65981E-01 6.83263E+00 4.61079E-01 -1.58284E+06 6.84118E+00 4.61810E-01 1.60492E+06 
1.58484E+00 1.33626E-01 7.92066E-01 7.08548E+00 5.79031E-01 -1.60926E+06 7.09400E+00 5.79724E-01 1.63171E+06 
1.70256E+00 1.80623E-01 9.53862E-01 7.50067E+00 7.43068E-01 -1.60734E+06 7.50917E+00 7.43727E-01 1.63017E+06 
1.86123E+00 2.37504E-01 1.16481E+00 8.06311E+00 9.42847E-01 -1.60496E+06 8.07160E+00 9.43471E-01 1.62816E+06 
2.06772E+00 3.05681E-01 1.44396E+00 8.79759E+00 1.18345E+00 -1.60209E+06 8.80605E+00 1.18405E+00 1.62568E+06 
2.32976E+00 3.86618E-01 1.81934E+00 9.73189E+00 1.47016E+00 -1.59875E+06 9.74032E+00 1.47072E+00 1.62273E+06 
2.57609E+00 4.58933E-01 2.20177E+00 1.06116E+01 1.72699E+00 -1.59584E+06 1.06200E+01 1.72753E+00 1.62013E+06 
2.65600E+00 4.81785E-01 2.33293E+00 1.08972E+01 1.80826E+00 -1.59493E+06 1.09056E+01 1.80878E+00 1.61932E+06 
3.09090E+00 6.02005E-01 3.11597E+00 1.24527E+01 2.23638E+00 -1.59029E+06 1.24611E+01 2.23688E+00 1.61512E+06 
3.62556E+00 7.42183E-01 4.26291E+00 1.43673E+01 2.73655E+00 -1.58512E+06 1.43756E+01 2.73701E+00 1.61039E+06 
4.27572E+00 9.03910E-01 5.98612E+00 1.66973E+01 3.31446E+00 -1.57943E+06 1.67056E+01 3.31489E+00 1.60515E+06 
5.05931E+00 1.08856E+00 8.64731E+00 1.95074E+01 3.97506E+00 -1.57322E+06 1.95156E+01 3.97546E+00 1.59941E+06 
5.99433E+00 1.40498E+00 1.28780E+01 2.25445E+01 4.71829E+00 -1.56611E+06 2.25527E+01 4.71866E+00 1.59276E+06 
7.10929E+00 1.66273E+00 1.98288E+01 2.61676E+01 5.55366E+00 -1.55845E+06 2.61757E+01 5.55401E+00 1.58556E+06 
8.45718E+00 1.95019E+00 3.16504E+01 3.05504E+01 6.48607E+00 -1.55034E+06 3.05585E+01 6.48639E+00 1.57793E+06 
1.00756E+01 2.26833E+00 5.25007E+01 3.58129E+01 7.51803E+00 -1.54179E+06 3.58209E+01 7.51834E+00 1.56988E+06 
1.20089E+01 2.61801E+00 9.06802E+01 4.20913E+01 8.65057E+00 -1.53282E+06 4.20993E+01 8.65085E+00 1.56141E+06 
1.43121E+01 3.00062E+00 1.63184E+02 4.95394E+01 9.88298E+00 -1.52344E+06 4.95473E+01 9.88324E+00 1.55254E+06 
1.70662E+01 3.42072E+00 3.05111E+02 5.83303E+01 1.12127E+01 -1.51367E+06 5.83381E+01 1.12129E+01 1.54329E+06 
