PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63043E+00 9.44410E-02 4.86115E-01 7.33786E+00 4.25071E-01 -2.18316E+06 7.33992E+00 4.25257E-01 2.20075E+06 
1.66028E+00 1.12017E-01 5.72335E-01 7.47221E+00 5.04158E-01 -2.22767E+06 7.47424E+00 5.04330E-01 2.24558E+06 
1.72752E+00 1.44358E-01 6.81682E-01 7.73177E+00 6.26719E-01 -2.26245E+06 7.73376E+00 6.26877E-01 2.28070E+06 
1.85002E+00 1.93481E-01 8.22182E-01 8.16303E+00 7.97918E-01 -2.25930E+06 8.16498E+00 7.98063E-01 2.27788E+06 
2.01619E+00 2.53090E-01 1.00559E+00 8.75133E+00 1.00704E+00 -2.25548E+06 8.75323E+00 1.00717E+00 2.27440E+06 
2.23354E+00 3.24740E-01 1.24860E+00 9.52374E+00 1.25969E+00 -2.25099E+06 9.52560E+00 1.25981E+00 2.27026E+06 
2.51053E+00 4.10058E-01 1.57580E+00 1.05107E+01 1.56172E+00 -2.24583E+06 1.05125E+01 1.56183E+00 2.26546E+06 
2.77178E+00 4.86501E-01 1.90953E+00 1.14432E+01 1.83309E+00 -2.24139E+06 1.14450E+01 1.83319E+00 2.26129E+06 
2.85668E+00 5.10697E-01 2.02407E+00 1.17465E+01 1.91909E+00 -2.24001E+06 1.17482E+01 1.91919E+00 2.26000E+06 
3.31971E+00 6.38271E-01 2.70852E+00 1.34021E+01 2.37325E+00 -2.23300E+06 1.34038E+01 2.37334E+00 2.25339E+06 
3.89080E+00 7.87572E-01 3.71261E+00 1.54464E+01 2.90583E+00 -2.22524E+06 1.54481E+01 2.90591E+00 2.24604E+06 
4.58733E+00 9.60475E-01 5.22361E+00 1.79421E+01 3.52358E+00 -2.21675E+06 1.79437E+01 3.52364E+00 2.23796E+06 
5.42912E+00 1.15865E+00 7.56094E+00 2.09604E+01 4.23245E+00 -2.20755E+06 2.09619E+01 4.23251E+00 2.22919E+06 
6.43250E+00 1.49856E+00 1.12837E+01 2.42192E+01 5.03420E+00 -2.19709E+06 2.42206E+01 5.03425E+00 2.21916E+06 
7.63190E+00 1.77771E+00 1.74113E+01 2.81160E+01 5.93893E+00 -2.18587E+06 2.81174E+01 5.93897E+00 2.20837E+06 
9.08621E+00 2.09019E+00 2.78523E+01 3.28443E+01 6.95253E+00 -2.17402E+06 3.28456E+01 6.95256E+00 2.19697E+06 
1.08374E+01 2.43732E+00 4.63033E+01 3.85381E+01 8.07861E+00 -2.16156E+06 3.85393E+01 8.07864E+00 2.18497E+06 
1.29350E+01 2.82029E+00 8.01554E+01 4.53498E+01 9.31918E+00 -2.14851E+06 4.53509E+01 9.31920E+00 2.17240E+06 
1.54404E+01 3.24093E+00 1.44569E+02 5.34521E+01 1.06744E+01 -2.13489E+06 5.34531E+01 1.06744E+01 2.15928E+06 
1.84438E+01 3.70445E+00 2.70901E+02 6.30399E+01 1.21424E+01 -2.12074E+06 6.30408E+01 1.21424E+01 2.14562E+06 
2.21259E+01 4.23028E+00 5.21863E+02 7.43327E+01 1.37193E+01 -2.10608E+06 7.43334E+01 1.37193E+01 2.13147E+06 
2.69821E+01 4.88846E+00 1.00627E+03 8.75757E+01 1.53988E+01 -2.09093E+06 8.75764E+01 1.53988E+01 2.11685E+06 
3.43456E+01 5.87337E+00 1.84162E+03 1.03043E+02 1.71726E+01 -2.07532E+06 1.03043E+02 1.71726E+01 2.10178E+06 
4.62732E+01 7.44152E+00 2.97120E+03 1.21036E+02 1.90301E+01 -2.05929E+06 1.21036E+02 1.90301E+01 2.08630E+06 
6.25936E+01 9.43001E+00 4.03082E+03 1.41889E+02 2.09589E+01 -2.04286E+06 1.41889E+02 2.09589E+01 2.07044E+06 
7.99479E+01 1.12419E+01 4.70561E+03 1.65966E+02 2.29446E+01 -2.02607E+06 1.65966E+02 2.29446E+01 2.05422E+06 
1.53864E+00 8.84122E-02 4.09881E-01 6.92495E+00 3.97953E-01 -1.60763E+06 6.92684E+00 3.98120E-01 1.62239E+06 
1.56834E+00 1.05586E-01 4.82683E-01 7.05859E+00 4.75232E-01 -1.64166E+06 7.06044E+00 4.75384E-01 1.65670E+06 
1.63416E+00 1.37006E-01 5.75003E-01 7.31276E+00 5.94395E-01 -1.66811E+06 7.31456E+00 5.94534E-01 1.68342E+06 
1.75292E+00 1.84546E-01 6.93617E-01 7.73112E+00 7.60207E-01 -1.66578E+06 7.73287E+00 7.60333E-01 1.68138E+06 
1.91307E+00 2.42080E-01 8.48448E-01 8.29833E+00 9.62160E-01 -1.66295E+06 8.30003E+00 9.62275E-01 1.67884E+06 
2.12155E+00 3.11030E-01 1.05358E+00 9.03936E+00 1.20538E+00 -1.65963E+06 9.04100E+00 1.20548E+00 1.67581E+06 
2.38612E+00 3.92864E-01 1.32978E+00 9.98220E+00 1.49515E+00 -1.65582E+06 9.98378E+00 1.49524E+00 1.67230E+06 
2.63482E+00 4.65963E-01 1.61149E+00 1.08700E+01 1.75468E+00 -1.65253E+06 1.08715E+01 1.75477E+00 1.66924E+06 
2.71550E+00 4.89059E-01 1.70817E+00 1.11582E+01 1.83679E+00 -1.65152E+06 1.11597E+01 1.83687E+00 1.66830E+06 
3.15455E+00 6.10540E-01 2.28589E+00 1.27281E+01 2.26929E+00 -1.64634E+06 1.27295E+01 2.26936E+00 1.66345E+06 
3.69424E+00 7.52136E-01 3.13337E+00 1.46601E+01 2.77441E+00 -1.64060E+06 1.46614E+01 2.77447E+00 1.65806E+06 
4.35041E+00 9.15434E-01 4.40865E+00 1.70111E+01 3.35783E+00 -1.63433E+06 1.70124E+01 3.35788E+00 1.65214E+06 
5.14109E+00 1.10181E+00 6.38125E+00 1.98460E+01 4.02449E+00 -1.62754E+06 1.98473E+01 4.02453E+00 1.64570E+06 
6.08474E+00 1.42125E+00 9.52290E+00 2.29105E+01 4.77416E+00 -1.61981E+06 2.29116E+01 4.77419E+00 1.63833E+06 
7.20980E+00 1.68117E+00 1.46938E+01 2.65655E+01 5.61643E+00 -1.61152E+06 2.65666E+01 5.61646E+00 1.63041E+06 
8.56955E+00 1.97093E+00 2.35042E+01 3.09861E+01 6.55619E+00 -1.60277E+06 3.09870E+01 6.55620E+00 1.62204E+06 
1.02018E+01 2.29149E+00 3.90726E+01 3.62928E+01 7.59588E+00 -1.59357E+06 3.62936E+01 7.59589E+00 1.61322E+06 
1.21512E+01 2.64368E+00 6.76340E+01 4.26224E+01 8.73646E+00 -1.58393E+06 4.26231E+01 8.73646E+00 1.60399E+06 
1.44729E+01 3.02890E+00 1.21976E+02 5.01295E+01 9.97714E+00 -1.57388E+06 5.01302E+01 9.97713E+00 1.59434E+06 
1.72487E+01 3.45171E+00 2.28547E+02 5.89881E+01 1.13153E+01 -1.56343E+06 5.89886E+01 1.13153E+01 1.58431E+06 
2.06439E+01 3.92983E+00 4.40229E+02 6.93931E+01 1.27463E+01 -1.55260E+06 6.93934E+01 1.27463E+01 1.57391E+06 
2.51150E+01 4.52761E+00 8.48757E+02 8.15617E+01 1.42636E+01 -1.54141E+06 8.15619E+01 1.42636E+01 1.56316E+06 
3.18921E+01 5.42349E+00 1.55309E+03 9.57353E+01 1.58588E+01 -1.52989E+06 9.57354E+01 1.58588E+01 1.55209E+06 
4.28636E+01 6.85095E+00 2.50523E+03 1.12180E+02 1.75216E+01 -1.51805E+06 1.12180E+02 1.75216E+01 1.54071E+06 
5.78410E+01 8.65576E+00 3.39816E+03 1.31187E+02 1.92399E+01 -1.50592E+06 1.31186E+02 1.92399E+01 1.52905E+06 
7.36994E+01 1.02883E+01 3.96671E+03 1.53074E+02 2.10003E+01 -1.49352E+06 1.53073E+02 2.10002E+01 1.51714E+06 
1.45199E+00 8.27156E-02 3.46420E-01 6.53513E+00 3.72331E-01 -1.18366E+06 6.53678E+00 3.72475E-01 1.19606E+06 
1.48155E+00 9.95164E-02 4.07937E-01 6.66816E+00 4.47932E-01 -1.20970E+06 6.66976E+00 4.48062E-01 1.22234E+06 
1.54603E+00 1.30068E-01 4.85937E-01 6.91725E+00 5.63892E-01 -1.22983E+06 6.91879E+00 5.64009E-01 1.24270E+06 
1.66120E+00 1.76102E-01 5.86140E-01 7.32321E+00 7.24577E-01 -1.22811E+06 7.32469E+00 7.24681E-01 1.24121E+06 
1.81558E+00 2.31653E-01 7.16925E-01 7.87015E+00 9.19671E-01 -1.22602E+06 7.87157E+00 9.19763E-01 1.23936E+06 
2.01553E+00 2.98011E-01 8.90182E-01 8.58102E+00 1.15383E+00 -1.22356E+06 8.58237E+00 1.15391E+00 1.23715E+06 
2.26819E+00 3.76497E-01 1.12344E+00 9.48151E+00 1.43182E+00 -1.22074E+06 9.48279E+00 1.43189E+00 1.23458E+06 
2.50488E+00 4.46382E-01 1.36132E+00 1.03265E+01 1.67998E+00 -1.21831E+06 1.03277E+01 1.68004E+00 1.23235E+06 
2.58153E+00 4.68423E-01 1.44295E+00 1.06003E+01 1.75834E+00 -1.21756E+06 1.06015E+01 1.75840E+00 1.23166E+06 
2.99769E+00 5.84054E-01 1.93074E+00 1.20884E+01 2.17005E+00 -1.21373E+06 1.20895E+01 2.17010E+00 1.22811E+06 
