PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68689E+00 9.84033E-02 2.98627E-01 7.59046E+00 4.42759E-01 -2.25936E+06 7.59110E+00 4.42824E-01 2.26997E+06 
1.71622E+00 1.15924E-01 3.53533E-01 7.72241E+00 5.21606E-01 -2.30370E+06 7.72303E+00 5.21665E-01 2.31458E+06 
1.78283E+00 1.48239E-01 4.23466E-01 7.97931E+00 6.43966E-01 -2.33826E+06 7.97991E+00 6.44020E-01 2.34941E+06 
1.90474E+00 1.97384E-01 5.13740E-01 8.40804E+00 8.15064E-01 -2.33482E+06 8.40861E+00 8.15112E-01 2.34624E+06 
2.07032E+00 2.56987E-01 6.32092E-01 8.99375E+00 1.02398E+00 -2.33069E+06 8.99429E+00 1.02403E+00 2.34238E+06 
2.28706E+00 3.28602E-01 7.89599E-01 9.76353E+00 1.27634E+00 -2.32586E+06 9.76405E+00 1.27637E+00 2.33784E+06 
2.56345E+00 4.13857E-01 1.00265E+00 1.07478E+01 1.57798E+00 -2.32033E+06 1.07483E+01 1.57801E+00 2.33262E+06 
2.82421E+00 4.90235E-01 1.22086E+00 1.16782E+01 1.84898E+00 -2.31558E+06 1.16787E+01 1.84901E+00 2.32811E+06 
2.90897E+00 5.14408E-01 1.29592E+00 1.19809E+01 1.93487E+00 -2.31412E+06 1.19814E+01 1.93490E+00 2.32671E+06 
3.37133E+00 6.41862E-01 1.74597E+00 1.36335E+01 2.38844E+00 -2.30666E+06 1.36340E+01 2.38846E+00 2.31959E+06 
3.94174E+00 7.91021E-01 2.40975E+00 1.56749E+01 2.92035E+00 -2.29842E+06 1.56753E+01 2.92037E+00 2.31171E+06 
4.63759E+00 9.63764E-01 3.41419E+00 1.81676E+01 3.53738E+00 -2.28943E+06 1.81680E+01 3.53739E+00 2.30308E+06 
5.47871E+00 1.16176E+00 4.97676E+00 2.11829E+01 4.24550E+00 -2.27970E+06 2.11833E+01 4.24551E+00 2.29373E+06 
6.48158E+00 1.50160E+00 7.48112E+00 2.44397E+01 5.04646E+00 -2.26867E+06 2.44400E+01 5.04647E+00 2.28309E+06 
7.68067E+00 1.78056E+00 1.16290E+01 2.83348E+01 5.95042E+00 -2.25685E+06 2.83350E+01 5.95042E+00 2.27167E+06 
9.13470E+00 2.09286E+00 1.87416E+01 3.30613E+01 6.96327E+00 -2.24438E+06 3.30615E+01 6.96327E+00 2.25961E+06 
1.08856E+01 2.43981E+00 3.13920E+01 3.87534E+01 8.08865E+00 -2.23127E+06 3.87536E+01 8.08864E+00 2.24694E+06 
1.29830E+01 2.82264E+00 5.47556E+01 4.55635E+01 9.32858E+00 -2.21756E+06 4.55636E+01 9.32858E+00 2.23367E+06 
1.54883E+01 3.24315E+00 9.95131E+01 5.36644E+01 1.06833E+01 -2.20326E+06 5.36644E+01 1.06833E+01 2.21984E+06 
1.84917E+01 3.70658E+00 1.87907E+02 6.32510E+01 1.21509E+01 -2.18841E+06 6.32510E+01 1.21509E+01 2.20546E+06 
2.21743E+01 4.23238E+00 3.64770E+02 7.45429E+01 1.37274E+01 -2.17302E+06 7.45428E+01 1.37274E+01 2.19057E+06 
2.70321E+01 4.89061E+00 7.08765E+02 8.77855E+01 1.54068E+01 -2.15714E+06 8.77854E+01 1.54068E+01 2.17519E+06 
3.44001E+01 5.87572E+00 1.30705E+03 1.03253E+02 1.71805E+01 -2.14078E+06 1.03252E+02 1.71805E+01 2.15936E+06 
4.63368E+01 7.44432E+00 2.12484E+03 1.21247E+02 1.90382E+01 -2.12398E+06 1.21246E+02 1.90382E+01 2.14311E+06 
6.26687E+01 9.43342E+00 2.90488E+03 1.42101E+02 2.09673E+01 -2.10677E+06 1.42101E+02 2.09673E+01 2.12647E+06 
8.00319E+01 1.12459E+01 3.41783E+03 1.66182E+02 2.29535E+01 -2.08919E+06 1.66181E+02 2.29535E+01 2.10946E+06 
1.59093E+00 9.20909E-02 2.58969E-01 7.15859E+00 4.14351E-01 -1.66272E+06 7.15916E+00 4.14409E-01 1.67189E+06 
1.62009E+00 1.09198E-01 3.06637E-01 7.28983E+00 4.91333E-01 -1.69659E+06 7.29037E+00 4.91384E-01 1.70600E+06 
1.68526E+00 1.40564E-01 3.67335E-01 7.54130E+00 6.10210E-01 -1.72286E+06 7.54182E+00 6.10255E-01 1.73249E+06 
1.80342E+00 1.88097E-01 4.45669E-01 7.95707E+00 7.75829E-01 -1.72031E+06 7.95756E+00 7.75869E-01 1.73018E+06 
1.96295E+00 2.45598E-01 5.48349E-01 8.52163E+00 9.77498E-01 -1.71725E+06 8.52209E+00 9.77533E-01 1.72736E+06 
2.17080E+00 3.14488E-01 6.84977E-01 9.25995E+00 1.22034E+00 -1.71368E+06 9.26038E+00 1.22037E+00 1.72404E+06 
2.43473E+00 3.96238E-01 8.69755E-01 1.02000E+01 1.50966E+00 -1.70959E+06 1.02004E+01 1.50968E+00 1.72021E+06 
2.68292E+00 4.69256E-01 1.05897E+00 1.10857E+01 1.76879E+00 -1.70608E+06 1.10860E+01 1.76881E+00 1.71691E+06 
2.76346E+00 4.92326E-01 1.12405E+00 1.13732E+01 1.85077E+00 -1.70500E+06 1.13736E+01 1.85079E+00 1.71588E+06 
3.20180E+00 6.13671E-01 1.51424E+00 1.29401E+01 2.28263E+00 -1.69948E+06 1.29404E+01 2.28265E+00 1.71066E+06 
3.74077E+00 7.55112E-01 2.08960E+00 1.48690E+01 2.78705E+00 -1.69340E+06 1.48692E+01 2.78706E+00 1.70488E+06 
