PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63704E+00 9.50836E-02 4.10396E-01 7.36695E+00 4.27900E-01 -2.19224E+06 7.36980E+00 4.28157E-01 2.20741E+06 
1.66687E+00 1.12658E-01 4.83758E-01 7.50117E+00 5.06984E-01 -2.23685E+06 7.50399E+00 5.07224E-01 2.25232E+06 
1.73392E+00 1.44967E-01 5.76885E-01 7.76015E+00 6.29429E-01 -2.27177E+06 7.76293E+00 6.29653E-01 2.28754E+06 
1.85618E+00 1.94045E-01 6.96668E-01 8.19063E+00 8.00450E-01 -2.26884E+06 8.19337E+00 8.00658E-01 2.28491E+06 
2.02204E+00 2.53576E-01 8.53181E-01 8.77790E+00 1.00927E+00 -2.26524E+06 8.78060E+00 1.00946E+00 2.28162E+06 
2.23901E+00 3.25114E-01 1.06076E+00 9.54905E+00 1.26150E+00 -2.26097E+06 9.55172E+00 1.26167E+00 2.27767E+06 
2.51557E+00 4.10286E-01 1.34054E+00 1.05346E+01 1.56298E+00 -2.25603E+06 1.05372E+01 1.56315E+00 2.27305E+06 
2.77644E+00 4.86595E-01 1.62618E+00 1.14657E+01 1.83385E+00 -2.25175E+06 1.14683E+01 1.83401E+00 2.26903E+06 
2.86122E+00 5.10749E-01 1.72426E+00 1.17686E+01 1.91970E+00 -2.25043E+06 1.17712E+01 1.91986E+00 2.26778E+06 
3.32365E+00 6.38103E-01 2.31082E+00 1.34221E+01 2.37305E+00 -2.24365E+06 1.34246E+01 2.37319E+00 2.26137E+06 
3.89409E+00 7.87161E-01 3.17234E+00 1.54642E+01 2.90474E+00 -2.23612E+06 1.54667E+01 2.90486E+00 2.25421E+06 
4.58991E+00 9.59804E-01 4.47044E+00 1.79575E+01 3.52153E+00 -2.22786E+06 1.79599E+01 3.52164E+00 2.24634E+06 
5.43095E+00 1.15771E+00 6.48105E+00 2.09731E+01 4.22944E+00 -2.21888E+06 2.09754E+01 4.22954E+00 2.23775E+06 
6.43330E+00 1.49726E+00 9.68805E+00 2.42288E+01 5.03032E+00 -2.20864E+06 2.42311E+01 5.03041E+00 2.22791E+06 
7.63167E+00 1.77618E+00 1.49744E+01 2.81224E+01 5.93427E+00 -2.19763E+06 2.81246E+01 5.93435E+00 2.21730E+06 
9.08490E+00 2.08845E+00 2.39954E+01 3.28473E+01 6.94719E+00 -2.18599E+06 3.28494E+01 6.94726E+00 2.20608E+06 
1.08350E+01 2.43542E+00 3.99613E+01 3.85377E+01 8.07275E+00 -2.17374E+06 3.85397E+01 8.07282E+00 2.19427E+06 
1.29315E+01 2.81831E+00 6.93002E+01 4.53460E+01 9.31300E+00 -2.16090E+06 4.53480E+01 9.31305E+00 2.18187E+06 
1.54360E+01 3.23892E+00 1.25217E+02 5.34453E+01 1.06682E+01 -2.14749E+06 5.34471E+01 1.06682E+01 2.16892E+06 
1.84386E+01 3.70250E+00 2.35077E+02 6.30306E+01 1.21364E+01 -2.13354E+06 6.30324E+01 1.21364E+01 2.15544E+06 
2.21201E+01 4.22849E+00 4.53721E+02 7.43216E+01 1.37138E+01 -2.11907E+06 7.43232E+01 1.37138E+01 2.14145E+06 
2.69758E+01 4.88691E+00 8.76636E+02 8.75640E+01 1.53942E+01 -2.10411E+06 8.75655E+01 1.53942E+01 2.12699E+06 
3.43393E+01 5.87216E+00 1.60775E+03 1.03032E+02 1.71693E+01 -2.08870E+06 1.03033E+02 1.71693E+01 2.11209E+06 
4.62673E+01 7.44081E+00 2.59950E+03 1.21028E+02 1.90285E+01 -2.07285E+06 1.21029E+02 1.90285E+01 2.09677E+06 
6.25894E+01 9.43017E+00 3.53398E+03 1.41886E+02 2.09594E+01 -2.05661E+06 1.41887E+02 2.09594E+01 2.08106E+06 
7.99477E+01 1.12434E+01 4.13367E+03 1.65972E+02 2.29477E+01 -2.03999E+06 1.65973E+02 2.29477E+01 2.06500E+06 
1.54625E+00 8.91264E-02 3.48062E-01 6.95847E+00 4.01100E-01 -1.61581E+06 6.96118E+00 4.01342E-01 1.62859E+06 
1.57588E+00 1.06287E-01 4.10386E-01 7.09182E+00 4.78324E-01 -1.64990E+06 7.09449E+00 4.78548E-01 1.66294E+06 
1.64147E+00 1.37657E-01 4.89493E-01 7.34525E+00 5.97310E-01 -1.67644E+06 7.34787E+00 5.97517E-01 1.68973E+06 
1.75995E+00 1.85139E-01 5.91232E-01 7.76268E+00 7.62889E-01 -1.67427E+06 7.76525E+00 7.63081E-01 1.68781E+06 
1.91977E+00 2.42582E-01 7.24164E-01 8.32874E+00 9.64491E-01 -1.67160E+06 8.33127E+00 9.64668E-01 1.68541E+06 
2.12784E+00 3.11408E-01 9.00457E-01 9.06840E+00 1.20724E+00 -1.66844E+06 9.07088E+00 1.20740E+00 1.68252E+06 
2.39196E+00 3.93088E-01 1.13807E+00 1.00097E+01 1.49643E+00 -1.66478E+06 1.00121E+01 1.49658E+00 1.67914E+06 
2.64027E+00 4.66048E-01 1.38064E+00 1.08961E+01 1.75546E+00 -1.66162E+06 1.08985E+01 1.75559E+00 1.67619E+06 
2.72083E+00 4.89101E-01 1.46393E+00 1.11839E+01 1.83740E+00 -1.66064E+06 1.11863E+01 1.83754E+00 1.67527E+06 
3.15927E+00 6.10360E-01 1.96202E+00 1.27517E+01 2.26909E+00 -1.65562E+06 1.27540E+01 2.26921E+00 1.67056E+06 
3.69831E+00 7.51715E-01 2.69358E+00 1.46814E+01 2.77331E+00 -1.65005E+06 1.46836E+01 2.77342E+00 1.66531E+06 
4.35377E+00 9.14761E-01 3.79579E+00 1.70300E+01 3.35581E+00 -1.64395E+06 1.70321E+01 3.35590E+00 1.65953E+06 
5.14372E+00 1.10088E+00 5.50290E+00 1.98623E+01 4.02153E+00 -1.63731E+06 1.98644E+01 4.02161E+00 1.65322E+06 
6.08638E+00 1.41997E+00 8.22564E+00 2.29238E+01 4.77039E+00 -1.62974E+06 2.29258E+01 4.77046E+00 1.64599E+06 
7.21043E+00 1.67967E+00 1.27135E+01 2.65757E+01 5.61194E+00 -1.62160E+06 2.65776E+01 5.61201E+00 1.63819E+06 
8.56915E+00 1.96925E+00 2.03713E+01 3.09930E+01 6.55109E+00 -1.61299E+06 3.09948E+01 6.55115E+00 1.62994E+06 
1.02004E+01 2.28968E+00 3.39234E+01 3.62964E+01 7.59034E+00 -1.60394E+06 3.62981E+01 7.59039E+00 1.62125E+06 
1.21488E+01 2.64181E+00 5.88249E+01 4.26229E+01 8.73067E+00 -1.59445E+06 4.26245E+01 8.73071E+00 1.61213E+06 
1.44697E+01 3.02703E+00 1.06280E+02 5.01273E+01 9.97135E+00 -1.58454E+06 5.01288E+01 9.97138E+00 1.60261E+06 
1.72447E+01 3.44993E+00 1.99505E+02 5.89837E+01 1.13098E+01 -1.57423E+06 5.89850E+01 1.13098E+01 1.59269E+06 
2.06394E+01 3.92822E+00 3.85016E+02 6.93871E+01 1.27414E+01 -1.56353E+06 6.93884E+01 1.27414E+01 1.58240E+06 
2.51102E+01 4.52626E+00 7.43773E+02 8.15554E+01 1.42596E+01 -1.55248E+06 8.15565E+01 1.42596E+01 1.57177E+06 
3.18875E+01 5.42248E+00 1.36380E+03 9.57300E+01 1.58561E+01 -1.54109E+06 9.57311E+01 1.58561E+01 1.56080E+06 
4.28597E+01 6.85046E+00 2.20456E+03 1.12177E+02 1.75206E+01 -1.52938E+06 1.12178E+02 1.75206E+01 1.54953E+06 
5.78392E+01 8.65613E+00 2.99648E+03 1.31190E+02 1.92409E+01 -1.51737E+06 1.31191E+02 1.92409E+01 1.53798E+06 
7.37018E+01 1.02900E+01 3.50460E+03 1.53085E+02 2.10037E+01 -1.50509E+06 1.53086E+02 2.10037E+01 1.52616E+06 
1.46045E+00 8.34913E-02 2.96045E-01 6.57247E+00 3.75752E-01 -1.19079E+06 6.57497E+00 3.75974E-01 1.20158E+06 
1.48991E+00 1.00268E-01 3.49039E-01 6.70508E+00 4.51246E-01 -1.21686E+06 6.70753E+00 4.51450E-01 1.22787E+06 
1.55412E+00 1.30753E-01 4.16294E-01 6.95325E+00 5.66967E-01 -1.23704E+06 6.95564E+00 5.67154E-01 1.24827E+06 
1.66898E+00 1.76714E-01 5.02779E-01 7.35815E+00 7.27365E-01 -1.23543E+06 7.36049E+00 7.27537E-01 1.24687E+06 
1.82299E+00 2.32161E-01 6.15764E-01 7.90382E+00 9.22060E-01 -1.23346E+06 7.90610E+00 9.22217E-01 1.24512E+06 
2.02251E+00 2.98384E-01 7.65587E-01 8.61323E+00 1.15571E+00 -1.23112E+06 8.61545E+00 1.15586E+00 1.24300E+06 
2.27470E+00 3.76709E-01 9.67493E-01 9.51207E+00 1.43309E+00 -1.22841E+06 9.51422E+00 1.43322E+00 1.24053E+06 
2.51099E+00 4.46451E-01 1.17359E+00 1.03556E+01 1.68072E+00 -1.22607E+06 1.03577E+01 1.68084E+00 1.23837E+06 
2.58752E+00 4.68448E-01 1.24435E+00 1.06291E+01 1.75892E+00 -1.22535E+06 1.06311E+01 1.75904E+00 1.23770E+06 
3.00307E+00 5.83856E-01 1.66749E+00 1.21150E+01 2.16981E+00 -1.22164E+06 1.21170E+01 2.16991E+00 1.23425E+06 
3.51220E+00 7.17831E-01 2.28888E+00 1.39377E+01 2.64771E+00 -1.21752E+06 1.39396E+01 2.64780E+00 1.23039E+06 
4.12935E+00 8.71707E-01 3.22497E+00 1.61489E+01 3.19744E+00 -1.21300E+06 1.61508E+01 3.19752E+00 1.22615E+06 
4.87090E+00 1.04660E+00 4.67459E+00 1.88077E+01 3.82297E+00 -1.20809E+06 1.88095E+01 3.82304E+00 1.22152E+06 
5.75689E+00 1.34625E+00 6.98635E+00 2.16848E+01 4.52253E+00 -1.20250E+06 2.16864E+01 4.52259E+00 1.21620E+06 
6.81057E+00 1.58782E+00 1.07963E+01 2.51078E+01 5.30519E+00 -1.19648E+06 2.51094E+01 5.30523E+00 1.21047E+06 
8.08007E+00 1.85605E+00 1.72964E+01 2.92346E+01 6.17494E+00 -1.19012E+06 2.92361E+01 6.17497E+00 1.20441E+06 
9.59946E+00 2.15161E+00 2.87982E+01 3.41739E+01 7.13329E+00 -1.18343E+06 3.41752E+01 7.13332E+00 1.19802E+06 
1.14087E+01 2.47501E+00 4.99293E+01 4.00482E+01 8.18033E+00 -1.17641E+06 4.00494E+01 8.18035E+00 1.19132E+06 
1.35578E+01 2.82730E+00 9.01937E+01 4.69959E+01 9.31452E+00 -1.16909E+06 4.69970E+01 9.31453E+00 1.18432E+06 
1.61205E+01 3.21249E+00 1.69279E+02 5.51719E+01 1.05326E+01 -1.16146E+06 5.51728E+01 1.05326E+01 1.17702E+06 
1.92481E+01 3.64671E+00 3.26626E+02 6.47492E+01 1.18297E+01 -1.15356E+06 6.47501E+01 1.18297E+01 1.16946E+06 
