PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60115E+00 9.28207E-02 8.91116E-01 7.20976E+00 4.18115E-01 -2.13833E+06 7.20772E+00 4.17915E-01 2.16890E+06 
1.63115E+00 1.10356E-01 1.04206E+00 7.34477E+00 4.97007E-01 -2.18294E+06 7.34266E+00 4.96808E-01 2.21388E+06 
1.69810E+00 1.42513E-01 1.23253E+00 7.60362E+00 6.18932E-01 -2.21795E+06 7.60142E+00 6.18732E-01 2.24926E+06 
1.81987E+00 1.91318E-01 1.47593E+00 8.03277E+00 7.89075E-01 -2.21543E+06 8.03049E+00 7.88875E-01 2.24709E+06 
1.98494E+00 2.50507E-01 1.79197E+00 8.61765E+00 9.96769E-01 -2.21226E+06 8.61529E+00 9.96570E-01 2.24427E+06 
2.20079E+00 3.21626E-01 2.20840E+00 9.38520E+00 1.24758E+00 -2.20844E+06 9.38275E+00 1.24739E+00 2.24081E+06 
2.47584E+00 4.06294E-01 2.76592E+00 1.03657E+01 1.54735E+00 -2.20397E+06 1.03632E+01 1.54715E+00 2.23670E+06 
2.73525E+00 4.82148E-01 3.33162E+00 1.12920E+01 1.81665E+00 -2.20007E+06 1.12894E+01 1.81646E+00 2.23308E+06 
2.81955E+00 5.06157E-01 3.52521E+00 1.15933E+01 1.90200E+00 -2.19886E+06 1.15907E+01 1.90181E+00 2.23195E+06 
3.27936E+00 6.32752E-01 4.67716E+00 1.32378E+01 2.35271E+00 -2.19263E+06 1.32351E+01 2.35251E+00 2.22612E+06 
3.84654E+00 7.80926E-01 6.35557E+00 1.52687E+01 2.88130E+00 -2.18568E+06 1.52659E+01 2.88111E+00 2.21955E+06 
4.53839E+00 9.52556E-01 8.86359E+00 1.77482E+01 3.49453E+00 -2.17802E+06 1.77452E+01 3.49434E+00 2.21228E+06 
5.37465E+00 1.14932E+00 1.27151E+01 2.07471E+01 4.19839E+00 -2.16966E+06 2.07440E+01 4.19820E+00 2.20432E+06 
