PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68622E+00 9.86437E-02 6.83338E-01 7.58545E+00 4.43663E-01 -2.24949E+06 7.58784E+00 4.43885E-01 2.27404E+06 
1.71519E+00 1.16014E-01 8.03032E-01 7.71581E+00 5.21840E-01 -2.29340E+06 7.71818E+00 5.22047E-01 2.31838E+06 
1.78106E+00 1.48051E-01 9.54610E-01 7.96992E+00 6.43142E-01 -2.32764E+06 7.97227E+00 6.43336E-01 2.35304E+06 
1.90183E+00 1.96792E-01 1.14907E+00 8.39458E+00 8.12796E-01 -2.32424E+06 8.39690E+00 8.12978E-01 2.35006E+06 
2.06594E+00 2.55896E-01 1.40254E+00 8.97512E+00 1.01993E+00 -2.32014E+06 8.97740E+00 1.02010E+00 2.34640E+06 
2.28089E+00 3.26912E-01 1.73786E+00 9.73850E+00 1.27014E+00 -2.31534E+06 9.74076E+00 1.27030E+00 2.34204E+06 
2.55510E+00 4.11465E-01 2.18864E+00 1.07151E+01 1.56926E+00 -2.30986E+06 1.07173E+01 1.56941E+00 2.33701E+06 
2.81391E+00 4.87226E-01 2.64775E+00 1.16385E+01 1.83806E+00 -2.30515E+06 1.16407E+01 1.83819E+00 2.33265E+06 
2.89805E+00 5.11208E-01 2.80519E+00 1.19389E+01 1.92326E+00 -2.30369E+06 1.19411E+01 1.92339E+00 2.33130E+06 
3.35713E+00 6.37674E-01 3.74492E+00 1.35799E+01 2.37328E+00 -2.29628E+06 1.35820E+01 2.37340E+00 2.32439E+06 
3.92370E+00 7.85729E-01 5.12086E+00 1.56075E+01 2.90123E+00 -2.28810E+06 1.56096E+01 2.90134E+00 2.31671E+06 
4.61508E+00 9.57259E-01 7.18738E+00 1.80842E+01 3.51389E+00 -2.27916E+06 1.80863E+01 3.51400E+00 2.30830E+06 
5.45103E+00 1.15395E+00 1.03775E+01 2.10810E+01 4.21731E+00 -2.26949E+06 2.10830E+01 4.21740E+00 2.29915E+06 
