PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65648E+00 9.64331E-02 5.50918E-01 7.45431E+00 4.33968E-01 -2.21737E+06 7.45926E+00 4.34408E-01 2.23806E+06 
1.68582E+00 1.13883E-01 6.47811E-01 7.58639E+00 5.12491E-01 -2.26155E+06 7.59130E+00 5.12904E-01 2.28259E+06 
1.75225E+00 1.46026E-01 7.70576E-01 7.84272E+00 6.34247E-01 -2.29604E+06 7.84759E+00 6.34634E-01 2.31744E+06 
1.87365E+00 1.94888E-01 9.28159E-01 8.26990E+00 8.04428E-01 -2.29281E+06 8.27473E+00 8.04792E-01 2.31456E+06 
2.03850E+00 2.54159E-01 1.13367E+00 8.85330E+00 1.01225E+00 -2.28890E+06 8.85809E+00 1.01259E+00 2.31102E+06 
2.25429E+00 3.25390E-01 1.40568E+00 9.61993E+00 1.26331E+00 -2.28432E+06 9.62467E+00 1.26363E+00 2.30680E+06 
2.52946E+00 4.10203E-01 1.77156E+00 1.06002E+01 1.56346E+00 -2.27905E+06 1.06049E+01 1.56375E+00 2.30191E+06 
2.78909E+00 4.86198E-01 2.14440E+00 1.15267E+01 1.83315E+00 -2.27451E+06 1.15314E+01 1.83343E+00 2.29767E+06 
2.87348E+00 5.10253E-01 2.27229E+00 1.18281E+01 1.91863E+00 -2.27311E+06 1.18328E+01 1.91891E+00 2.29635E+06 
3.33387E+00 6.37098E-01 3.03597E+00 1.34740E+01 2.37010E+00 -2.26596E+06 1.34786E+01 2.37035E+00 2.28963E+06 
3.90192E+00 7.85579E-01 4.15490E+00 1.55072E+01 2.89966E+00 -2.25805E+06 1.55117E+01 2.89989E+00 2.28215E+06 
4.59496E+00 9.57576E-01 5.83662E+00 1.79902E+01 3.51408E+00 -2.24941E+06 1.79946E+01 3.51429E+00 2.27393E+06 
5.43279E+00 1.15477E+00 8.43468E+00 2.09939E+01 4.21937E+00 -2.24004E+06 2.09983E+01 4.21956E+00 2.26501E+06 
