PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57673E+00 9.13683E-02 5.69488E-01 7.09267E+00 4.10913E-01 -2.10437E+06 7.09676E+00 4.11290E-01 2.12543E+06 
1.60647E+00 1.08719E-01 6.70265E-01 7.22647E+00 4.89000E-01 -2.14843E+06 7.23055E+00 4.89357E-01 2.16989E+06 
1.67281E+00 1.40552E-01 7.98040E-01 7.48309E+00 6.09757E-01 -2.18309E+06 7.48715E+00 6.10094E-01 2.20493E+06 
1.79365E+00 1.88923E-01 9.62171E-01 7.90902E+00 7.78443E-01 -2.18061E+06 7.91306E+00 7.78762E-01 2.20286E+06 
1.95756E+00 2.47640E-01 1.17637E+00 8.48989E+00 9.84540E-01 -2.17750E+06 8.49392E+00 9.84841E-01 2.20015E+06 
2.17202E+00 3.18249E-01 1.46009E+00 9.25258E+00 1.23362E+00 -2.17374E+06 9.25659E+00 1.23390E+00 2.19680E+06 
2.44543E+00 4.02371E-01 1.84201E+00 1.02273E+01 1.53152E+00 -2.16934E+06 1.02313E+01 1.53179E+00 2.19282E+06 
2.70337E+00 4.77781E-01 2.23145E+00 1.11484E+01 1.79929E+00 -2.16550E+06 1.11524E+01 1.79955E+00 2.18931E+06 
2.78721E+00 5.01656E-01 2.36508E+00 1.14481E+01 1.88418E+00 -2.16431E+06 1.14520E+01 1.88443E+00 2.18822E+06 
3.24459E+00 6.27593E-01 3.16349E+00 1.30841E+01 2.33261E+00 -2.15817E+06 1.30880E+01 2.33285E+00 2.18255E+06 
3.80895E+00 7.75079E-01 4.33432E+00 1.51050E+01 2.85882E+00 -2.15131E+06 1.51089E+01 2.85904E+00 2.17618E+06 
4.49755E+00 9.45995E-01 6.09561E+00 1.75729E+01 3.46957E+00 -2.14375E+06 1.75767E+01 3.46977E+00 2.16910E+06 
5.33010E+00 1.14202E+00 8.81905E+00 2.05586E+01 4.17088E+00 -2.13550E+06 2.05624E+01 4.17106E+00 2.16136E+06 
6.32256E+00 1.47818E+00 1.31547E+01 2.37828E+01 4.96464E+00 -2.12602E+06 2.37866E+01 4.96481E+00 2.15238E+06 
7.50938E+00 1.75468E+00 2.02879E+01 2.76397E+01 5.86094E+00 -2.11580E+06 2.76435E+01 5.86110E+00 2.14268E+06 
8.94904E+00 2.06440E+00 3.24368E+01 3.23214E+01 6.86570E+00 -2.10497E+06 3.23251E+01 6.86585E+00 2.13239E+06 
1.06833E+01 2.40866E+00 5.38956E+01 3.79611E+01 7.98263E+00 -2.09356E+06 3.79647E+01 7.98276E+00 2.12152E+06 
1.27613E+01 2.78871E+00 9.32472E+01 4.47105E+01 9.21383E+00 -2.08158E+06 4.47141E+01 9.21396E+00 2.11009E+06 
1.52444E+01 3.20636E+00 1.68089E+02 5.27415E+01 1.05596E+01 -2.06905E+06 5.27451E+01 1.05597E+01 2.09814E+06 
1.82219E+01 3.66683E+00 3.14808E+02 6.22484E+01 1.20182E+01 -2.05599E+06 6.22519E+01 1.20183E+01 2.08567E+06 
2.18732E+01 4.18939E+00 6.06158E+02 7.34496E+01 1.35858E+01 -2.04243E+06 7.34531E+01 1.35859E+01 2.07271E+06 
2.66889E+01 4.84350E+00 1.16840E+03 8.65898E+01 1.52564E+01 -2.02840E+06 8.65931E+01 1.52564E+01 2.05929E+06 
3.39902E+01 5.82199E+00 2.13794E+03 1.01941E+02 1.70216E+01 -2.01393E+06 1.01945E+02 1.70217E+01 2.04545E+06 
4.58165E+01 7.37963E+00 3.44899E+03 1.19806E+02 1.88711E+01 -1.99903E+06 1.19810E+02 1.88712E+01 2.03119E+06 
6.20039E+01 9.35548E+00 4.67791E+03 1.40517E+02 2.07926E+01 -1.98374E+06 1.40520E+02 2.07926E+01 2.01656E+06 
7.92287E+01 1.11575E+01 5.45778E+03 1.64438E+02 2.27717E+01 -1.96809E+06 1.64441E+02 2.27718E+01 2.00159E+06 
1.49189E+00 8.58156E-02 4.79663E-01 6.71078E+00 3.85916E-01 -1.55322E+06 6.71489E+00 3.86293E-01 1.57089E+06 
1.52140E+00 1.02754E-01 5.64640E-01 6.84355E+00 4.62150E-01 -1.58688E+06 6.84764E+00 4.62505E-01 1.60488E+06 
