PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56739E+00 9.06451E-02 4.80888E-01 7.05095E+00 4.07688E-01 -2.09295E+06 7.05361E+00 4.07934E-01 2.11051E+06 
1.59741E+00 1.08081E-01 5.66651E-01 7.18604E+00 4.86156E-01 -2.13727E+06 7.18867E+00 4.86387E-01 2.15518E+06 
1.66418E+00 1.40034E-01 6.75490E-01 7.44428E+00 6.07388E-01 -2.17212E+06 7.44689E+00 6.07605E-01 2.19038E+06 
1.78548E+00 1.88542E-01 8.15437E-01 7.87200E+00 7.76597E-01 -2.16973E+06 7.87459E+00 7.76800E-01 2.18834E+06 
1.94991E+00 2.47409E-01 9.98246E-01 8.45479E+00 9.83261E-01 -2.16670E+06 8.45736E+00 9.83452E-01 2.18567E+06 
2.16491E+00 3.18178E-01 1.24062E+00 9.21952E+00 1.23294E+00 -2.16303E+06 9.22206E+00 1.23312E+00 2.18238E+06 
2.43889E+00 4.02465E-01 1.56722E+00 1.01964E+01 1.53146E+00 -2.15873E+06 1.01989E+01 1.53163E+00 2.17845E+06 
2.69729E+00 4.78004E-01 1.90054E+00 1.11193E+01 1.79972E+00 -2.15496E+06 1.11217E+01 1.79988E+00 2.17498E+06 
2.78126E+00 5.01917E-01 2.01498E+00 1.14194E+01 1.88475E+00 -2.15379E+06 1.14219E+01 1.88490E+00 2.17389E+06 
3.23931E+00 6.28029E-01 2.69920E+00 1.30579E+01 2.33384E+00 -2.14776E+06 1.30603E+01 2.33398E+00 2.16829E+06 
3.80436E+00 7.75678E-01 3.70379E+00 1.50813E+01 2.86066E+00 -2.14101E+06 1.50837E+01 2.86079E+00 2.16198E+06 
4.49366E+00 9.46740E-01 5.21684E+00 1.75519E+01 3.47195E+00 -2.13356E+06 1.75542E+01 3.47207E+00 2.15498E+06 
5.32691E+00 1.14289E+00 7.55942E+00 2.05402E+01 4.17371E+00 -2.12543E+06 2.05426E+01 4.17382E+00 2.14731E+06 
6.32009E+00 1.47924E+00 1.12940E+01 2.37669E+01 4.96782E+00 -2.11607E+06 2.37691E+01 4.96792E+00 2.13841E+06 
7.50758E+00 1.75581E+00 1.74469E+01 2.76261E+01 5.86433E+00 -2.10598E+06 2.76283E+01 5.86443E+00 2.12879E+06 
8.94786E+00 2.06554E+00 2.79413E+01 3.23098E+01 6.86918E+00 -2.09529E+06 3.23120E+01 6.86926E+00 2.11859E+06 
1.06827E+01 2.40978E+00 4.65051E+01 3.79514E+01 7.98603E+00 -2.08401E+06 3.79536E+01 7.98611E+00 2.10781E+06 
1.27612E+01 2.78974E+00 8.05989E+01 4.47024E+01 9.21700E+00 -2.07216E+06 4.47045E+01 9.21706E+00 2.09648E+06 
1.52445E+01 3.20726E+00 1.45541E+02 5.27347E+01 1.05624E+01 -2.05977E+06 5.27367E+01 1.05624E+01 2.08462E+06 
1.82222E+01 3.66754E+00 2.73053E+02 6.22422E+01 1.20204E+01 -2.04685E+06 6.22441E+01 1.20204E+01 2.07225E+06 
2.18733E+01 4.18986E+00 5.26666E+02 7.34432E+01 1.35872E+01 -2.03343E+06 7.34451E+01 1.35872E+01 2.05939E+06 
2.66887E+01 4.84366E+00 1.01687E+03 8.65823E+01 1.52567E+01 -2.01955E+06 8.65841E+01 1.52567E+01 2.04608E+06 
3.39890E+01 5.82177E+00 1.86365E+03 1.01932E+02 1.70208E+01 -2.00521E+06 1.01934E+02 1.70208E+01 2.03233E+06 
4.58135E+01 7.37885E+00 3.01118E+03 1.19793E+02 1.88690E+01 -1.99046E+06 1.19795E+02 1.88690E+01 2.01819E+06 
6.19979E+01 9.35392E+00 4.09083E+03 1.40499E+02 2.07890E+01 -1.97532E+06 1.40501E+02 2.07890E+01 2.00366E+06 
7.92186E+01 1.11551E+01 4.78158E+03 1.64413E+02 2.27666E+01 -1.95981E+06 1.64414E+02 2.27666E+01 1.98880E+06 
1.48338E+00 8.51496E-02 4.07460E-01 6.67283E+00 3.82948E-01 -1.54519E+06 6.67544E+00 3.83188E-01 1.56002E+06 
1.51317E+00 1.02175E-01 4.80222E-01 6.80687E+00 4.59573E-01 -1.57906E+06 6.80945E+00 4.59798E-01 1.59417E+06 
1.57845E+00 1.33207E-01 5.72551E-01 7.05945E+00 5.77397E-01 -1.60553E+06 7.06201E+00 5.77607E-01 1.62095E+06 
1.69601E+00 1.80149E-01 6.91257E-01 7.47415E+00 7.41252E-01 -1.60375E+06 7.47667E+00 7.41448E-01 1.61946E+06 
1.85444E+00 2.36962E-01 8.46310E-01 8.03587E+00 9.40801E-01 -1.60149E+06 8.03836E+00 9.40985E-01 1.61751E+06 
2.06064E+00 3.05059E-01 1.05188E+00 8.76938E+00 1.18113E+00 -1.59876E+06 8.77183E+00 1.18130E+00 1.61509E+06 
2.32231E+00 3.85901E-01 1.32885E+00 9.70246E+00 1.46750E+00 -1.59556E+06 9.70488E+00 1.46766E+00 1.61221E+06 
2.56829E+00 4.58132E-01 1.61152E+00 1.05810E+01 1.72405E+00 -1.59276E+06 1.05834E+01 1.72420E+00 1.60967E+06 
2.64810E+00 4.80958E-01 1.70857E+00 1.08662E+01 1.80522E+00 -1.59189E+06 1.08686E+01 1.80537E+00 1.60887E+06 
3.08243E+00 6.01046E-01 2.28877E+00 1.24199E+01 2.23288E+00 -1.58741E+06 1.24222E+01 2.23301E+00 1.60475E+06 
3.61642E+00 7.41076E-01 3.14057E+00 1.43321E+01 2.73252E+00 -1.58241E+06 1.43344E+01 2.73264E+00 1.60011E+06 
4.26582E+00 9.02641E-01 4.42343E+00 1.66596E+01 3.30986E+00 -1.57688E+06 1.66618E+01 3.30997E+00 1.59496E+06 
5.04853E+00 1.08712E+00 6.40944E+00 1.94666E+01 3.96985E+00 -1.57085E+06 1.94688E+01 3.96995E+00 1.58931E+06 
5.98266E+00 1.40323E+00 9.57530E+00 2.25010E+01 4.71243E+00 -1.56391E+06 2.25032E+01 4.71252E+00 1.58276E+06 
7.09663E+00 1.66077E+00 1.47908E+01 2.61210E+01 5.54712E+00 -1.55642E+06 2.61231E+01 5.54721E+00 1.57568E+06 
8.44338E+00 1.94802E+00 2.36856E+01 3.05003E+01 6.47885E+00 -1.54849E+06 3.05023E+01 6.47892E+00 1.56816E+06 
1.00605E+01 2.26595E+00 3.94181E+01 3.57588E+01 7.51015E+00 -1.54013E+06 3.57607E+01 7.51022E+00 1.56022E+06 
1.19923E+01 2.61543E+00 6.83092E+01 4.20326E+01 8.64205E+00 -1.53135E+06 4.20345E+01 8.64210E+00 1.55187E+06 
1.42939E+01 2.99785E+00 1.23335E+02 4.94756E+01 9.87386E+00 -1.52216E+06 4.94774E+01 9.87391E+00 1.54313E+06 
1.70462E+01 3.41777E+00 2.31363E+02 5.82608E+01 1.12031E+01 -1.51259E+06 5.82625E+01 1.12031E+01 1.53401E+06 
2.04132E+01 3.89278E+00 4.46190E+02 6.85824E+01 1.26252E+01 -1.50264E+06 6.85840E+01 1.26252E+01 1.52454E+06 
2.48473E+01 4.48668E+00 8.61352E+02 8.06568E+01 1.41338E+01 -1.49235E+06 8.06583E+01 1.41339E+01 1.51473E+06 
3.15671E+01 5.37650E+00 1.57831E+03 9.47244E+01 1.57207E+01 -1.48173E+06 9.47258E+01 1.57207E+01 1.50460E+06 
4.24453E+01 6.79408E+00 2.54960E+03 1.11050E+02 1.73754E+01 -1.47079E+06 1.11052E+02 1.73755E+01 1.49417E+06 
5.72999E+01 8.58695E+00 3.46309E+03 1.29925E+02 1.90863E+01 -1.45957E+06 1.29926E+02 1.90863E+01 1.48347E+06 
7.30381E+01 1.02101E+01 4.04730E+03 1.51666E+02 2.08399E+01 -1.44808E+06 1.51667E+02 2.08399E+01 1.47251E+06 
1.40385E+00 7.99409E-02 3.46051E-01 6.31480E+00 3.59499E-01 -1.14060E+06 6.31731E+00 3.59730E-01 1.15313E+06 
