PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58976E+00 9.20855E-02 4.27326E-01 7.15239E+00 4.14241E-01 -2.12570E+06 7.15564E+00 4.14541E-01 2.14156E+06 
1.61964E+00 1.09534E-01 5.03714E-01 7.28683E+00 4.92765E-01 -2.17003E+06 7.29006E+00 4.93047E-01 2.18621E+06 
1.68643E+00 1.41572E-01 6.00676E-01 7.54512E+00 6.14287E-01 -2.20489E+06 7.54832E+00 6.14552E-01 2.22139E+06 
1.80814E+00 1.90272E-01 7.25384E-01 7.97407E+00 7.84110E-01 -2.20233E+06 7.97725E+00 7.84359E-01 2.21914E+06 
1.97328E+00 2.49404E-01 8.88326E-01 8.55923E+00 9.91654E-01 -2.19912E+06 8.56238E+00 9.91888E-01 2.21626E+06 
2.18938E+00 3.20527E-01 1.10442E+00 9.32765E+00 1.24254E+00 -2.19526E+06 9.33077E+00 1.24275E+00 2.21274E+06 
2.46487E+00 4.05272E-01 1.39567E+00 1.03098E+01 1.54263E+00 -2.19075E+06 1.03129E+01 1.54284E+00 2.20857E+06 
2.72479E+00 4.81246E-01 1.69300E+00 1.12379E+01 1.81241E+00 -2.18682E+06 1.12410E+01 1.81260E+00 2.20491E+06 
2.80927E+00 5.05301E-01 1.79509E+00 1.15398E+01 1.89793E+00 -2.18560E+06 1.15429E+01 1.89812E+00 2.20377E+06 
3.27014E+00 6.32189E-01 2.40562E+00 1.31882E+01 2.34975E+00 -2.17933E+06 1.31912E+01 2.34992E+00 2.19789E+06 
3.83878E+00 7.80790E-01 3.30229E+00 1.52243E+01 2.87993E+00 -2.17234E+06 1.52273E+01 2.88009E+00 2.19129E+06 
4.53257E+00 9.52996E-01 4.65325E+00 1.77108E+01 3.49528E+00 -2.16463E+06 1.77137E+01 3.49543E+00 2.18399E+06 
5.37134E+00 1.15050E+00 6.74556E+00 2.07188E+01 4.20184E+00 -2.15623E+06 2.07217E+01 4.20198E+00 2.17601E+06 
6.37111E+00 1.48914E+00 1.00825E+01 2.39666E+01 5.00150E+00 -2.14659E+06 2.39694E+01 5.00163E+00 2.16679E+06 
7.56658E+00 1.76768E+00 1.55825E+01 2.78515E+01 5.90437E+00 -2.13621E+06 2.78543E+01 5.90448E+00 2.15684E+06 
9.01665E+00 2.07963E+00 2.49670E+01 3.25668E+01 6.91638E+00 -2.12521E+06 3.25696E+01 6.91649E+00 2.14629E+06 
1.07633E+01 2.42634E+00 4.15744E+01 3.82468E+01 8.04124E+00 -2.11362E+06 3.82495E+01 8.04134E+00 2.13515E+06 
1.28561E+01 2.80904E+00 7.20884E+01 4.50440E+01 9.28102E+00 -2.10146E+06 4.50466E+01 9.28111E+00 2.12346E+06 
1.53566E+01 3.22954E+00 1.30239E+02 5.31313E+01 1.06360E+01 -2.08874E+06 5.31338E+01 1.06360E+01 2.11123E+06 
1.83548E+01 3.69308E+00 2.44472E+02 6.27040E+01 1.21043E+01 -2.07550E+06 6.27065E+01 1.21044E+01 2.09848E+06 
2.20311E+01 4.21907E+00 4.71803E+02 7.39818E+01 1.36821E+01 -2.06175E+06 7.39842E+01 1.36821E+01 2.08524E+06 
2.68797E+01 4.87740E+00 9.11507E+02 8.72107E+01 1.53632E+01 -2.04752E+06 8.72130E+01 1.53632E+01 2.07153E+06 
3.42307E+01 5.86222E+00 1.67169E+03 1.02665E+02 1.71392E+01 -2.03285E+06 1.02667E+02 1.71393E+01 2.05739E+06 
4.61372E+01 7.42992E+00 2.70297E+03 1.20647E+02 1.89998E+01 -2.01775E+06 1.20649E+02 1.89998E+01 2.04284E+06 
6.24330E+01 9.41831E+00 3.67458E+03 1.41492E+02 2.09322E+01 -2.00225E+06 1.41494E+02 2.09323E+01 2.02792E+06 
7.97706E+01 1.12313E+01 4.29748E+03 1.65565E+02 2.29223E+01 -1.98640E+06 1.65567E+02 2.29223E+01 2.01264E+06 
1.50349E+00 8.64328E-02 3.62580E-01 6.76413E+00 3.88800E-01 -1.56852E+06 6.76734E+00 3.89094E-01 1.58191E+06 
