PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66576E+00 9.72223E-02 6.40637E-01 7.43703E+00 4.32476E-01 -2.14204E+06 7.44188E+00 4.32898E-01 2.16584E+06 
1.69521E+00 1.14641E-01 7.52416E-01 7.56960E+00 5.11111E-01 -2.18582E+06 7.57441E+00 5.11506E-01 2.21000E+06 
1.76187E+00 1.46797E-01 8.93915E-01 7.82684E+00 6.33111E-01 -2.21993E+06 7.83160E+00 6.33481E-01 2.24450E+06 
1.88363E+00 1.95713E-01 1.07537E+00 8.25532E+00 8.03666E-01 -2.21628E+06 8.26004E+00 8.04013E-01 2.24122E+06 
2.04895E+00 2.55081E-01 1.31179E+00 8.84041E+00 1.01202E+00 -2.21195E+06 8.84508E+00 1.01234E+00 2.23728E+06 
2.26531E+00 3.26455E-01 1.62442E+00 9.60915E+00 1.26376E+00 -2.20695E+06 9.61376E+00 1.26407E+00 2.23268E+06 
2.54119E+00 4.11461E-01 2.04452E+00 1.05919E+01 1.56477E+00 -2.20129E+06 1.05965E+01 1.56505E+00 2.22741E+06 
2.80145E+00 4.87639E-01 2.47221E+00 1.15208E+01 1.83525E+00 -2.19645E+06 1.15253E+01 1.83552E+00 2.22289E+06 
2.88605E+00 5.11753E-01 2.61885E+00 1.18229E+01 1.92098E+00 -2.19496E+06 1.18274E+01 1.92125E+00 2.22150E+06 
3.34750E+00 6.38915E-01 3.49380E+00 1.34727E+01 2.37376E+00 -2.18741E+06 1.34771E+01 2.37400E+00 2.21439E+06 
3.91680E+00 7.87769E-01 4.77426E+00 1.55104E+01 2.90482E+00 -2.17912E+06 1.55148E+01 2.90504E+00 2.20655E+06 
4.61129E+00 9.60190E-01 6.69640E+00 1.79986E+01 3.52092E+00 -2.17010E+06 1.80029E+01 3.52113E+00 2.19799E+06 
5.45079E+00 1.15785E+00 9.66214E+00 2.10084E+01 4.22805E+00 -2.16037E+06 2.10126E+01 4.22823E+00 2.18873E+06 
