PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67162E+00 9.72755E-02 6.96966E-01 7.52048E+00 4.37580E-01 -2.23286E+06 7.52601E+00 4.38068E-01 2.25881E+06 
1.70124E+00 1.14880E-01 8.18039E-01 7.65380E+00 5.16808E-01 -2.27738E+06 7.65930E+00 5.17267E-01 2.30374E+06 
1.76831E+00 1.47318E-01 9.71220E-01 7.91264E+00 6.39698E-01 -2.31212E+06 7.91809E+00 6.40129E-01 2.33889E+06 
1.89095E+00 1.96652E-01 1.16754E+00 8.34412E+00 8.11533E-01 -2.30877E+06 8.34953E+00 8.11938E-01 2.33593E+06 
2.05746E+00 2.56508E-01 1.42319E+00 8.93336E+00 1.02142E+00 -2.30473E+06 8.93873E+00 1.02180E+00 2.33230E+06 
2.27539E+00 3.28449E-01 1.76104E+00 9.70757E+00 1.27499E+00 -2.30001E+06 9.71289E+00 1.27535E+00 2.32799E+06 
2.55324E+00 4.14112E-01 2.21476E+00 1.06974E+01 1.57815E+00 -2.29460E+06 1.07026E+01 1.57848E+00 2.32299E+06 
2.81537E+00 4.90865E-01 2.67643E+00 1.16328E+01 1.85055E+00 -2.28994E+06 1.16380E+01 1.85086E+00 2.31866E+06 
2.90057E+00 5.15159E-01 2.83467E+00 1.19371E+01 1.93688E+00 -2.28851E+06 1.19423E+01 1.93719E+00 2.31732E+06 
3.36528E+00 6.43256E-01 3.77842E+00 1.35984E+01 2.39281E+00 -2.28119E+06 1.36035E+01 2.39310E+00 2.31047E+06 
3.93855E+00 7.93178E-01 5.15856E+00 1.56503E+01 2.92752E+00 -2.27311E+06 1.56553E+01 2.92779E+00 2.30285E+06 
4.63783E+00 9.66809E-01 7.22877E+00 1.81555E+01 3.54778E+00 -2.26428E+06 1.81605E+01 3.54803E+00 2.29450E+06 
5.48303E+00 1.16582E+00 1.04205E+01 2.11857E+01 4.25960E+00 -2.25473E+06 2.11906E+01 4.25983E+00 2.28542E+06 
6.49077E+00 1.50729E+00 1.54856E+01 2.44585E+01 5.06467E+00 -2.24389E+06 2.44633E+01 5.06487E+00 2.27506E+06 
7.69556E+00 1.78763E+00 2.37924E+01 2.83724E+01 5.97316E+00 -2.23227E+06 2.83772E+01 5.97335E+00 2.26392E+06 
9.15641E+00 2.10144E+00 3.78940E+01 3.31215E+01 6.99100E+00 -2.22001E+06 3.31262E+01 6.99117E+00 2.25215E+06 
1.09155E+01 2.45004E+00 6.27182E+01 3.88404E+01 8.12181E+00 -2.20712E+06 3.88450E+01 8.12196E+00 2.23977E+06 
1.30224E+01 2.83465E+00 1.08085E+02 4.56820E+01 9.36757E+00 -2.19364E+06 4.56865E+01 9.36771E+00 2.22680E+06 
1.55390E+01 3.25707E+00 1.94061E+02 5.38198E+01 1.07284E+01 -2.17958E+06 5.38241E+01 1.07286E+01 2.21326E+06 
1.85557E+01 3.72253E+00 3.61994E+02 6.34493E+01 1.22025E+01 -2.16497E+06 6.34536E+01 1.22027E+01 2.19918E+06 
2.22541E+01 4.25056E+00 6.94200E+02 7.47909E+01 1.37858E+01 -2.14984E+06 7.47950E+01 1.37859E+01 2.18458E+06 
2.71323E+01 4.91149E+00 1.33267E+03 8.80907E+01 1.54721E+01 -2.13421E+06 8.80947E+01 1.54722E+01 2.16951E+06 
3.45302E+01 5.90059E+00 2.42858E+03 1.03623E+02 1.72528E+01 -2.11812E+06 1.03627E+02 1.72529E+01 2.15398E+06 
4.65143E+01 7.47545E+00 3.90178E+03 1.21692E+02 1.91175E+01 -2.10160E+06 1.21696E+02 1.91175E+01 2.13802E+06 
6.29104E+01 9.47232E+00 5.27014E+03 1.42632E+02 2.10534E+01 -2.08468E+06 1.42635E+02 2.10535E+01 2.12168E+06 
8.03417E+01 1.12915E+01 6.12314E+03 1.66808E+02 2.30463E+01 -2.06738E+06 1.66811E+02 2.30463E+01 2.10497E+06 
1.57709E+00 9.10618E-02 5.77614E-01 7.09516E+00 4.09625E-01 -1.64346E+06 7.10053E+00 4.10095E-01 1.66486E+06 
1.60655E+00 1.08253E-01 6.78074E-01 7.22776E+00 4.86995E-01 -1.67748E+06 7.23308E+00 4.87435E-01 1.69921E+06 
1.67217E+00 1.39746E-01 8.05171E-01 7.48115E+00 6.06410E-01 -1.70389E+06 7.48641E+00 6.06821E-01 1.72596E+06 
1.79104E+00 1.87472E-01 9.68057E-01 7.89964E+00 7.72774E-01 -1.70141E+06 7.90484E+00 7.73159E-01 1.72381E+06 
1.95150E+00 2.45226E-01 1.18016E+00 8.46767E+00 9.75406E-01 -1.69842E+06 8.47282E+00 9.75766E-01 1.72116E+06 
2.16050E+00 3.14439E-01 1.46048E+00 9.21031E+00 1.21946E+00 -1.69493E+06 9.21540E+00 1.21979E+00 1.71800E+06 
2.42586E+00 3.96589E-01 1.83692E+00 1.01557E+01 1.51026E+00 -1.69093E+06 1.01607E+01 1.51057E+00 1.71435E+06 
2.67537E+00 4.69973E-01 2.21997E+00 1.10462E+01 1.77075E+00 -1.68749E+06 1.10511E+01 1.77104E+00 1.71118E+06 
2.75632E+00 4.93161E-01 2.35125E+00 1.13353E+01 1.85316E+00 -1.68643E+06 1.13403E+01 1.85345E+00 1.71020E+06 
3.19693E+00 6.15127E-01 3.13427E+00 1.29105E+01 2.28731E+00 -1.68103E+06 1.29154E+01 2.28757E+00 1.70518E+06 
3.73863E+00 7.57302E-01 4.27935E+00 1.48494E+01 2.79440E+00 -1.67506E+06 1.48542E+01 2.79465E+00 1.69959E+06 
4.39734E+00 9.21280E-01 5.99698E+00 1.72093E+01 3.38018E+00 -1.66854E+06 1.72140E+01 3.38040E+00 1.69346E+06 
5.19117E+00 1.10844E+00 8.64509E+00 2.00552E+01 4.04958E+00 -1.66148E+06 2.00599E+01 4.04978E+00 1.68680E+06 
6.13886E+00 1.42931E+00 1.28476E+01 2.31326E+01 4.80233E+00 -1.65348E+06 2.31372E+01 4.80252E+00 1.67919E+06 
7.26890E+00 1.69033E+00 1.97397E+01 2.68035E+01 5.64810E+00 -1.64491E+06 2.68080E+01 5.64827E+00 1.67102E+06 
8.63469E+00 1.98133E+00 3.14396E+01 3.12433E+01 6.59178E+00 -1.63586E+06 3.12476E+01 6.59193E+00 1.66237E+06 
1.02742E+01 2.30326E+00 5.20359E+01 3.65730E+01 7.63583E+00 -1.62635E+06 3.65772E+01 7.63596E+00 1.65328E+06 
1.22321E+01 2.65695E+00 8.96757E+01 4.29302E+01 8.78117E+00 -1.61640E+06 4.29343E+01 8.78129E+00 1.64375E+06 
1.45641E+01 3.04380E+00 1.61008E+02 5.04699E+01 1.00270E+01 -1.60602E+06 5.04738E+01 1.00271E+01 1.63380E+06 
1.73521E+01 3.46838E+00 3.00333E+02 5.93667E+01 1.13707E+01 -1.59524E+06 5.93705E+01 1.13708E+01 1.62345E+06 
2.07623E+01 3.94849E+00 5.75933E+02 6.98162E+01 1.28075E+01 -1.58407E+06 6.98199E+01 1.28076E+01 1.61273E+06 
2.52534E+01 4.54876E+00 1.10557E+03 8.20366E+01 1.43309E+01 -1.57254E+06 8.20401E+01 1.43310E+01 1.60165E+06 
3.20620E+01 5.44842E+00 2.01451E+03 9.62699E+01 1.59323E+01 -1.56067E+06 9.62733E+01 1.59324E+01 1.59024E+06 
4.30850E+01 6.88195E+00 3.23612E+03 1.12783E+02 1.76014E+01 -1.54848E+06 1.12786E+02 1.76015E+01 1.57851E+06 
5.81315E+01 8.69430E+00 4.37063E+03 1.31868E+02 1.93261E+01 -1.53599E+06 1.31871E+02 1.93261E+01 1.56650E+06 
7.40598E+01 1.03334E+01 5.07799E+03 1.53844E+02 2.10927E+01 -1.52322E+06 1.53847E+02 2.10927E+01 1.55422E+06 
1.48786E+00 8.51907E-02 4.79552E-01 6.69374E+00 3.83215E-01 -1.20946E+06 6.69885E+00 3.83660E-01 1.22712E+06 
1.51719E+00 1.01999E-01 5.62966E-01 6.82573E+00 4.58860E-01 -1.23549E+06 6.83078E+00 4.59275E-01 1.25343E+06 
1.58145E+00 1.32600E-01 6.68488E-01 7.07397E+00 5.74997E-01 -1.25558E+06 7.07895E+00 5.75384E-01 1.27380E+06 
1.69670E+00 1.78797E-01 8.03717E-01 7.47998E+00 7.36158E-01 -1.25374E+06 7.48490E+00 7.36518E-01 1.27223E+06 
1.85134E+00 2.34543E-01 9.79799E-01 8.02762E+00 9.31852E-01 -1.25153E+06 8.03248E+00 9.32188E-01 1.27030E+06 
2.05177E+00 3.01139E-01 1.21249E+00 8.73995E+00 1.16677E+00 -1.24895E+06 8.74473E+00 1.16708E+00 1.26800E+06 
2.30515E+00 3.79915E-01 1.52497E+00 9.64278E+00 1.44570E+00 -1.24600E+06 9.64748E+00 1.44598E+00 1.26533E+06 
2.54259E+00 4.50064E-01 1.84291E+00 1.04902E+01 1.69474E+00 -1.24346E+06 1.04949E+01 1.69501E+00 1.26301E+06 
2.61949E+00 4.72189E-01 1.95188E+00 1.07649E+01 1.77339E+00 -1.24267E+06 1.07696E+01 1.77365E+00 1.26229E+06 
3.03709E+00 5.88272E-01 2.60177E+00 1.22579E+01 2.18663E+00 -1.23868E+06 1.22624E+01 2.18687E+00 1.25861E+06 
3.54874E+00 7.23025E-01 3.55212E+00 1.40893E+01 2.66726E+00 -1.23427E+06 1.40937E+01 2.66748E+00 1.25452E+06 
4.16893E+00 8.77780E-01 4.97758E+00 1.63111E+01 3.22009E+00 -1.22946E+06 1.63155E+01 3.22029E+00 1.25002E+06 
