PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58127E+00 9.14345E-02 4.65210E-01 7.11618E+00 4.11496E-01 -2.11488E+06 7.11709E+00 4.11577E-01 2.13141E+06 
1.61146E+00 1.08991E-01 5.47711E-01 7.25205E+00 4.90502E-01 -2.15953E+06 7.25293E+00 4.90574E-01 2.17637E+06 
1.67863E+00 1.41168E-01 6.52335E-01 7.51183E+00 6.12558E-01 -2.19462E+06 7.51266E+00 6.12621E-01 2.21178E+06 
1.80064E+00 1.89999E-01 7.86762E-01 7.94199E+00 7.82879E-01 -2.19220E+06 7.94277E+00 7.82932E-01 2.20967E+06 
1.96598E+00 2.49244E-01 9.62235E-01 8.52797E+00 9.90851E-01 -2.18915E+06 8.52871E+00 9.90896E-01 2.20694E+06 
2.18212E+00 3.20450E-01 1.19472E+00 9.29672E+00 1.24205E+00 -2.18544E+06 9.29741E+00 1.24209E+00 2.20356E+06 
2.45750E+00 4.05234E-01 1.50774E+00 1.02786E+01 1.54231E+00 -2.18110E+06 1.02792E+01 1.54234E+00 2.19955E+06 
2.71718E+00 4.81201E-01 1.82699E+00 1.12059E+01 1.81207E+00 -2.17730E+06 1.12065E+01 1.81209E+00 2.19601E+06 
2.80157E+00 5.05247E-01 1.93656E+00 1.15075E+01 1.89757E+00 -2.17612E+06 1.15081E+01 1.89759E+00 2.19491E+06 
3.26180E+00 6.32036E-01 2.59129E+00 1.31538E+01 2.34904E+00 -2.17004E+06 1.31543E+01 2.34906E+00 2.18921E+06 
3.82944E+00 7.80438E-01 3.55174E+00 1.51865E+01 2.87853E+00 -2.16323E+06 1.51869E+01 2.87854E+00 2.18279E+06 
4.52180E+00 9.52326E-01 4.99700E+00 1.76679E+01 3.49275E+00 -2.15573E+06 1.76683E+01 3.49275E+00 2.17567E+06 
5.35864E+00 1.14937E+00 7.23254E+00 2.06691E+01 4.19770E+00 -2.14753E+06 2.06694E+01 4.19769E+00 2.16788E+06 
