PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62941E+00 9.46093E-02 3.36362E-01 7.33778E+00 4.26230E-01 -2.18875E+06 7.33704E+00 4.26167E-01 2.20030E+06 
1.65905E+00 1.12093E-01 3.97146E-01 7.47119E+00 5.04885E-01 -2.23317E+06 7.47040E+00 5.04818E-01 2.24498E+06 
1.72576E+00 1.44241E-01 4.74394E-01 7.72881E+00 6.26703E-01 -2.26795E+06 7.72797E+00 6.26633E-01 2.28001E+06 
1.84742E+00 1.93083E-01 5.73873E-01 8.15720E+00 7.96879E-01 -2.26506E+06 8.15631E+00 7.96806E-01 2.27738E+06 
2.01251E+00 2.52333E-01 7.04011E-01 8.74175E+00 1.00470E+00 -2.26150E+06 8.74081E+00 1.00462E+00 2.27409E+06 
2.22852E+00 3.23542E-01 8.76816E-01 9.50947E+00 1.25575E+00 -2.25727E+06 9.50847E+00 1.25567E+00 2.27013E+06 
2.50389E+00 4.08332E-01 1.11003E+00 1.04907E+01 1.55587E+00 -2.25238E+06 1.04897E+01 1.55579E+00 2.26552E+06 
2.76366E+00 4.84306E-01 1.34838E+00 1.14180E+01 1.82554E+00 -2.24814E+06 1.14169E+01 1.82545E+00 2.26150E+06 
2.84808E+00 5.08354E-01 1.43028E+00 1.17196E+01 1.91101E+00 -2.24683E+06 1.17185E+01 1.91093E+00 2.26025E+06 
3.30862E+00 6.35165E-01 1.92049E+00 1.33663E+01 2.36241E+00 -2.24011E+06 1.33651E+01 2.36232E+00 2.25385E+06 
3.87678E+00 7.83605E-01 2.64156E+00 1.54003E+01 2.89188E+00 -2.23264E+06 1.53990E+01 2.89179E+00 2.24671E+06 
4.56987E+00 9.55552E-01 3.72965E+00 1.78837E+01 3.50617E+00 -2.22444E+06 1.78824E+01 3.50608E+00 2.23884E+06 
5.40769E+00 1.15268E+00 5.41754E+00 2.08878E+01 4.21129E+00 -2.21553E+06 2.08864E+01 4.21120E+00 2.23028E+06 
6.40609E+00 1.49091E+00 8.11431E+00 2.41307E+01 5.00917E+00 -2.20536E+06 2.41292E+01 5.00908E+00 2.22045E+06 
7.59980E+00 1.76881E+00 1.25670E+01 2.80092E+01 5.90984E+00 -2.19443E+06 2.80076E+01 5.90975E+00 2.20988E+06 
9.04754E+00 2.07999E+00 2.01781E+01 3.27162E+01 6.91921E+00 -2.18286E+06 3.27145E+01 6.91912E+00 2.19869E+06 
1.07912E+01 2.42578E+00 3.36714E+01 3.83855E+01 8.04094E+00 -2.17069E+06 3.83837E+01 8.04084E+00 2.18690E+06 
1.28801E+01 2.80741E+00 5.85087E+01 4.51693E+01 9.27710E+00 -2.15793E+06 4.51674E+01 9.27701E+00 2.17454E+06 
