PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62044E+00 9.40559E-02 3.75298E-01 7.29274E+00 4.23321E-01 -2.17011E+06 7.29368E+00 4.23408E-01 2.18350E+06 
1.65015E+00 1.11536E-01 4.42847E-01 7.42644E+00 5.01981E-01 -2.21448E+06 7.42735E+00 5.02059E-01 2.22816E+06 
1.71684E+00 1.43661E-01 5.28659E-01 7.68410E+00 6.23746E-01 -2.24924E+06 7.68497E+00 6.23815E-01 2.26320E+06 
1.83841E+00 1.92462E-01 6.39126E-01 8.11224E+00 7.93824E-01 -2.24641E+06 8.11307E+00 7.93885E-01 2.26065E+06 
2.00333E+00 2.51664E-01 7.83579E-01 8.69626E+00 1.00152E+00 -2.24292E+06 8.69705E+00 1.00157E+00 2.25746E+06 
2.21907E+00 3.22815E-01 9.75317E-01 9.46312E+00 1.25240E+00 -2.23876E+06 9.46386E+00 1.25244E+00 2.25361E+06 
2.49406E+00 4.07535E-01 1.23397E+00 1.04431E+01 1.55231E+00 -2.23394E+06 1.04438E+01 1.55235E+00 2.24910E+06 
2.75346E+00 4.83445E-01 1.49823E+00 1.13691E+01 1.82178E+00 -2.22977E+06 1.13698E+01 1.82181E+00 2.24517E+06 
2.83777E+00 5.07472E-01 1.58901E+00 1.16703E+01 1.90718E+00 -2.22847E+06 1.16710E+01 1.90721E+00 2.24395E+06 
3.29763E+00 6.34170E-01 2.13223E+00 1.33147E+01 2.35822E+00 -2.22184E+06 1.33153E+01 2.35824E+00 2.23767E+06 
3.86492E+00 7.82472E-01 2.93089E+00 1.53457E+01 2.88723E+00 -2.21447E+06 1.53462E+01 2.88725E+00 2.23066E+06 
4.55696E+00 9.54253E-01 4.13547E+00 1.78255E+01 3.50096E+00 -2.20637E+06 1.78260E+01 3.50097E+00 2.22294E+06 
5.39349E+00 1.15118E+00 6.00317E+00 2.08251E+01 4.20540E+00 -2.19757E+06 2.08255E+01 4.20541E+00 2.21451E+06 
