PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60492E+00 9.32511E-02 7.05207E-01 7.22190E+00 4.19616E-01 -2.14357E+06 7.22674E+00 4.20041E-01 2.16962E+06 
1.63465E+00 1.10687E-01 8.27536E-01 7.35571E+00 4.98079E-01 -2.18791E+06 7.36051E+00 4.98477E-01 2.21435E+06 
1.70108E+00 1.42671E-01 9.82282E-01 7.61257E+00 6.19356E-01 -2.22270E+06 7.61733E+00 6.19729E-01 2.24955E+06 
1.82210E+00 1.91246E-01 1.18057E+00 8.03903E+00 7.88676E-01 -2.22018E+06 8.04374E+00 7.89026E-01 2.24742E+06 
1.98623E+00 2.50156E-01 1.43874E+00 8.62052E+00 9.95370E-01 -2.21701E+06 8.62517E+00 9.95697E-01 2.24465E+06 
2.20093E+00 3.20943E-01 1.77988E+00 9.38388E+00 1.24499E+00 -2.21318E+06 9.38849E+00 1.24530E+00 2.24123E+06 
2.47458E+00 4.05222E-01 2.23791E+00 1.03593E+01 1.54337E+00 -2.20870E+06 1.03639E+01 1.54365E+00 2.23716E+06 
2.73271E+00 4.80736E-01 2.70390E+00 1.12810E+01 1.81145E+00 -2.20479E+06 1.12855E+01 1.81171E+00 2.23357E+06 
2.81661E+00 5.04638E-01 2.86360E+00 1.15808E+01 1.89641E+00 -2.20357E+06 1.15853E+01 1.89668E+00 2.23245E+06 
3.27425E+00 6.30681E-01 3.81597E+00 1.32176E+01 2.34514E+00 -2.19732E+06 1.32220E+01 2.34538E+00 2.22666E+06 
3.83884E+00 7.78230E-01 5.20840E+00 1.52391E+01 2.87148E+00 -2.19035E+06 1.52435E+01 2.87170E+00 2.22014E+06 
4.52764E+00 9.49158E-01 7.29659E+00 1.77076E+01 3.48219E+00 -2.18266E+06 1.77118E+01 3.48239E+00 2.21292E+06 
5.36033E+00 1.14514E+00 1.05153E+01 2.06936E+01 4.18326E+00 -2.17427E+06 2.06978E+01 4.18344E+00 2.20500E+06 
