PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63259E+00 9.49815E-02 6.74094E-01 7.34785E+00 4.27530E-01 -2.18154E+06 7.34860E+00 4.27597E-01 2.20531E+06 
1.66213E+00 1.12428E-01 7.90922E-01 7.48081E+00 5.06037E-01 -2.22582E+06 7.48153E+00 5.06095E-01 2.24996E+06 
1.72859E+00 1.44507E-01 9.38693E-01 7.73758E+00 6.27606E-01 -2.26050E+06 7.73825E+00 6.27656E-01 2.28502E+06 
1.84994E+00 1.93262E-01 1.12803E+00 8.16486E+00 7.97479E-01 -2.25764E+06 8.16549E+00 7.97521E-01 2.28252E+06 
2.01464E+00 2.52408E-01 1.37451E+00 8.74808E+00 1.00493E+00 -2.25411E+06 8.74866E+00 1.00496E+00 2.27937E+06 
2.23020E+00 3.23495E-01 1.70015E+00 9.51420E+00 1.25554E+00 -2.24992E+06 9.51474E+00 1.25557E+00 2.27555E+06 
2.50504E+00 4.08147E-01 2.13735E+00 1.04936E+01 1.55517E+00 -2.24506E+06 1.04941E+01 1.55519E+00 2.27108E+06 
2.76435E+00 4.84006E-01 2.58209E+00 1.14193E+01 1.82443E+00 -2.24085E+06 1.14197E+01 1.82444E+00 2.26717E+06 
2.84864E+00 5.08020E-01 2.73449E+00 1.17204E+01 1.90977E+00 -2.23954E+06 1.17208E+01 1.90979E+00 2.26595E+06 
3.30845E+00 6.34658E-01 3.64329E+00 1.33646E+01 2.36056E+00 -2.23286E+06 1.33649E+01 2.36056E+00 2.25969E+06 
3.87580E+00 7.82919E-01 4.97184E+00 1.53956E+01 2.88939E+00 -2.22544E+06 1.53960E+01 2.88939E+00 2.25270E+06 
4.56799E+00 9.54686E-01 6.96394E+00 1.78759E+01 3.50303E+00 -2.21728E+06 1.78762E+01 3.50303E+00 2.24498E+06 
5.40483E+00 1.15164E+00 1.00341E+01 2.08765E+01 4.20753E+00 -2.20842E+06 2.08767E+01 4.20752E+00 2.23656E+06 
