PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.71499E+00 1.00566E-01 3.79810E-01 7.72018E+00 4.52796E-01 -2.30122E+06 7.72227E+00 4.52984E-01 2.31511E+06 
1.74353E+00 1.17864E-01 4.47728E-01 7.84864E+00 5.30627E-01 -2.34500E+06 7.85069E+00 5.30800E-01 2.35916E+06 
1.80896E+00 1.49838E-01 5.33943E-01 8.10084E+00 6.51600E-01 -2.37908E+06 8.10285E+00 6.51760E-01 2.39352E+06 
1.92929E+00 1.98522E-01 6.44834E-01 8.52363E+00 8.20935E-01 -2.37550E+06 8.52560E+00 8.21082E-01 2.39021E+06 
2.09298E+00 2.57556E-01 7.89730E-01 9.10235E+00 1.02771E+00 -2.37121E+06 9.10428E+00 1.02785E+00 2.38620E+06 
2.30753E+00 3.28494E-01 9.81899E-01 9.86402E+00 1.27753E+00 -2.36621E+06 9.86589E+00 1.27766E+00 2.38149E+06 
2.58139E+00 4.12962E-01 1.24092E+00 1.08390E+01 1.57625E+00 -2.36050E+06 1.08408E+01 1.57636E+00 2.37608E+06 
2.83995E+00 4.88656E-01 1.50535E+00 1.17613E+01 1.84473E+00 -2.35561E+06 1.17631E+01 1.84483E+00 2.37143E+06 
2.92402E+00 5.12618E-01 1.59615E+00 1.20614E+01 1.92984E+00 -2.35410E+06 1.20632E+01 1.92994E+00 2.36999E+06 
3.38281E+00 6.38992E-01 2.13917E+00 1.37010E+01 2.37942E+00 -2.34642E+06 1.37027E+01 2.37951E+00 2.36265E+06 
3.94917E+00 7.86963E-01 2.93674E+00 1.57275E+01 2.90698E+00 -2.33796E+06 1.57292E+01 2.90706E+00 2.35453E+06 
4.64041E+00 9.58422E-01 4.13848E+00 1.82034E+01 3.51930E+00 -2.32874E+06 1.82050E+01 3.51937E+00 2.34565E+06 
5.47633E+00 1.15506E+00 5.99983E+00 2.11997E+01 4.22245E+00 -2.31876E+06 2.12012E+01 4.22251E+00 2.33604E+06 
6.47264E+00 1.49277E+00 8.96882E+00 2.44350E+01 5.01850E+00 -2.30747E+06 2.44365E+01 5.01855E+00 2.32511E+06 
7.66440E+00 1.77022E+00 1.38629E+01 2.83058E+01 5.91746E+00 -2.29538E+06 2.83072E+01 5.91750E+00 2.31339E+06 
9.11015E+00 2.08098E+00 2.22144E+01 3.30050E+01 6.92524E+00 -2.28263E+06 3.30063E+01 6.92528E+00 2.30103E+06 
1.08518E+01 2.42641E+00 3.69955E+01 3.86665E+01 8.04559E+00 -2.26924E+06 3.86676E+01 8.04562E+00 2.28803E+06 
1.29388E+01 2.80775E+00 6.41570E+01 4.54425E+01 9.28062E+00 -2.25523E+06 4.54436E+01 9.28064E+00 2.27443E+06 
1.54326E+01 3.22683E+00 1.15924E+02 5.35057E+01 1.06306E+01 -2.24063E+06 5.35067E+01 1.06306E+01 2.26025E+06 
1.84233E+01 3.68889E+00 2.17625E+02 6.30509E+01 1.20939E+01 -2.22547E+06 6.30518E+01 1.20939E+01 2.24552E+06 
2.20913E+01 4.21333E+00 4.20015E+02 7.42976E+01 1.36665E+01 -2.20978E+06 7.42984E+01 1.36666E+01 2.23027E+06 
2.69314E+01 4.86995E+00 8.11429E+02 8.74911E+01 1.53425E+01 -2.19357E+06 8.74918E+01 1.53425E+01 2.21452E+06 
