PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60016E+00 9.30399E-02 6.00331E-01 7.19730E+00 4.18364E-01 -2.13569E+06 7.20411E+00 4.18988E-01 2.15861E+06 
1.62964E+00 1.10349E-01 7.06076E-01 7.32992E+00 4.96267E-01 -2.17965E+06 7.33674E+00 4.96859E-01 2.20298E+06 
1.69570E+00 1.42148E-01 8.40077E-01 7.58532E+00 6.16846E-01 -2.21419E+06 7.59213E+00 6.17408E-01 2.23793E+06 
1.81628E+00 1.90496E-01 1.01211E+00 8.01015E+00 7.85375E-01 -2.21159E+06 8.01695E+00 7.85910E-01 2.23574E+06 
1.97998E+00 2.49181E-01 1.23649E+00 8.59006E+00 9.91283E-01 -2.20834E+06 8.59685E+00 9.91790E-01 2.23290E+06 
2.19427E+00 3.19753E-01 1.53353E+00 9.35195E+00 1.24016E+00 -2.20444E+06 9.35874E+00 1.24064E+00 2.22942E+06 
2.46757E+00 4.03837E-01 1.93313E+00 1.03261E+01 1.53785E+00 -2.19988E+06 1.03329E+01 1.53831E+00 2.22529E+06 
2.72548E+00 4.79220E-01 2.34038E+00 1.12470E+01 1.80548E+00 -2.19590E+06 1.12538E+01 1.80592E+00 2.22166E+06 
2.80933E+00 5.03089E-01 2.48009E+00 1.15466E+01 1.89033E+00 -2.19467E+06 1.15533E+01 1.89076E+00 2.22052E+06 
3.26679E+00 6.29004E-01 3.31441E+00 1.31826E+01 2.33862E+00 -2.18834E+06 1.31894E+01 2.33902E+00 2.21467E+06 
3.83136E+00 7.76491E-01 4.53705E+00 1.52041E+01 2.86477E+00 -2.18127E+06 1.52108E+01 2.86514E+00 2.20810E+06 
4.52033E+00 9.47440E-01 6.37495E+00 1.76731E+01 3.47557E+00 -2.17349E+06 1.76798E+01 3.47592E+00 2.20082E+06 
5.35345E+00 1.14354E+00 9.21472E+00 2.06607E+01 4.17709E+00 -2.16501E+06 2.06673E+01 4.17742E+00 2.19285E+06 
6.34644E+00 1.47992E+00 1.37319E+01 2.38865E+01 4.97133E+00 -2.15529E+06 2.38931E+01 4.97164E+00 2.18364E+06 
7.53407E+00 1.75666E+00 2.11579E+01 2.77457E+01 5.86832E+00 -2.14481E+06 2.77523E+01 5.86861E+00 2.17368E+06 
8.97491E+00 2.06668E+00 3.37951E+01 3.24308E+01 6.87402E+00 -2.13372E+06 3.24374E+01 6.87429E+00 2.16313E+06 
1.07108E+01 2.41133E+00 5.60976E+01 3.80754E+01 7.99215E+00 -2.12203E+06 3.80819E+01 7.99241E+00 2.15199E+06 
1.27909E+01 2.79185E+00 9.69621E+01 4.48313E+01 9.22485E+00 -2.10976E+06 4.48378E+01 9.22509E+00 2.14028E+06 
1.52767E+01 3.21008E+00 1.74616E+02 5.28709E+01 1.05724E+01 -2.09693E+06 5.28774E+01 1.05726E+01 2.12802E+06 
1.82578E+01 3.67122E+00 3.26725E+02 6.23887E+01 1.20332E+01 -2.08357E+06 6.23951E+01 1.20334E+01 2.11525E+06 
2.19138E+01 4.19461E+00 6.28557E+02 7.36036E+01 1.36032E+01 -2.06971E+06 7.36100E+01 1.36034E+01 2.10198E+06 
2.67362E+01 4.84976E+00 1.21068E+03 8.67606E+01 1.52765E+01 -2.05536E+06 8.67670E+01 1.52767E+01 2.08825E+06 
3.40485E+01 5.82981E+00 2.21409E+03 1.02133E+02 1.70448E+01 -2.04055E+06 1.02139E+02 1.70450E+01 2.07407E+06 
4.58934E+01 7.38990E+00 3.57025E+03 1.20023E+02 1.88977E+01 -2.02532E+06 1.20029E+02 1.88978E+01 2.05948E+06 
6.21065E+01 9.36894E+00 4.83945E+03 1.40764E+02 2.08227E+01 -2.00969E+06 1.40770E+02 2.08229E+01 2.04450E+06 
7.93583E+01 1.11741E+01 5.64083E+03 1.64721E+02 2.28057E+01 -1.99370E+06 1.64727E+02 2.28058E+01 2.02917E+06 
1.51356E+00 8.73698E-02 5.03673E-01 6.80743E+00 3.92835E-01 -1.57582E+06 6.81435E+00 3.93466E-01 1.59496E+06 
1.54281E+00 1.04261E-01 5.92492E-01 6.93903E+00 4.68858E-01 -1.60939E+06 6.94594E+00 4.69456E-01 1.62887E+06 
1.60737E+00 1.35122E-01 7.05034E-01 7.18877E+00 5.85978E-01 -1.63562E+06 7.19566E+00 5.86545E-01 1.65544E+06 
1.72420E+00 1.81889E-01 8.49504E-01 7.60059E+00 7.49109E-01 -1.63368E+06 7.60747E+00 7.49648E-01 1.65385E+06 
1.88191E+00 2.38510E-01 1.03793E+00 8.15946E+00 9.47871E-01 -1.63126E+06 8.16632E+00 9.48381E-01 1.65177E+06 
