PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59566E+00 9.22965E-02 6.53960E-01 7.17749E+00 4.15061E-01 -2.12861E+06 7.18224E+00 4.15493E-01 2.15281E+06 
1.62581E+00 1.09873E-01 7.68617E-01 7.31315E+00 4.94166E-01 -2.17319E+06 7.31787E+00 4.94575E-01 2.19781E+06 
1.69315E+00 1.42133E-01 9.13830E-01 7.57338E+00 6.16517E-01 -2.20815E+06 7.57808E+00 6.16903E-01 2.23319E+06 
1.81555E+00 1.91110E-01 1.10015E+00 8.00474E+00 7.87322E-01 -2.20543E+06 8.00943E+00 7.87687E-01 2.23088E+06 
1.98149E+00 2.50547E-01 1.34303E+00 8.59266E+00 9.95949E-01 -2.20205E+06 8.59732E+00 9.96294E-01 2.22793E+06 
2.19846E+00 3.21999E-01 1.66437E+00 9.36417E+00 1.24800E+00 -2.19802E+06 9.36880E+00 1.24832E+00 2.22433E+06 
2.47494E+00 4.07090E-01 2.09641E+00 1.03497E+01 1.54933E+00 -2.19334E+06 1.03543E+01 1.54964E+00 2.22008E+06 
2.73567E+00 4.83340E-01 2.53648E+00 1.12807E+01 1.82009E+00 -2.18927E+06 1.12853E+01 1.82038E+00 2.21636E+06 
2.82039E+00 5.07477E-01 2.68740E+00 1.15835E+01 1.90590E+00 -2.18800E+06 1.15880E+01 1.90619E+00 2.21520E+06 
3.28250E+00 6.34752E-01 3.58828E+00 1.32362E+01 2.35910E+00 -2.18154E+06 1.32407E+01 2.35936E+00 2.20923E+06 
3.85246E+00 7.83730E-01 4.90753E+00 1.52770E+01 2.89063E+00 -2.17435E+06 1.52815E+01 2.89088E+00 2.20253E+06 
4.54764E+00 9.56292E-01 6.88919E+00 1.77683E+01 3.50724E+00 -2.16644E+06 1.77728E+01 3.50747E+00 2.19513E+06 
5.38786E+00 1.15411E+00 9.94878E+00 2.07814E+01 4.21495E+00 -2.15783E+06 2.07858E+01 4.21516E+00 2.18704E+06 
