1.06186E+01 2.29687E+00 5.29670E+01 3.73019E+01 7.59271E+00 -8.61366E+05 3.72987E+01 7.59256E+00 8.76441E+05 
1.25886E+01 2.61545E+00 9.53960E+01 4.36695E+01 8.61788E+00 -8.55996E+05 4.36661E+01 8.61773E+00 8.71370E+05 
1.49313E+01 2.96234E+00 1.78494E+02 5.11412E+01 9.71391E+00 -8.50410E+05 5.11376E+01 9.71377E+00 8.66088E+05 
1.77838E+01 3.35213E+00 3.43300E+02 5.98686E+01 1.08756E+01 -8.44615E+05 5.98649E+01 1.08755E+01 8.60607E+05 
2.15297E+01 3.83862E+00 6.60772E+02 7.00200E+01 1.20963E+01 -8.38625E+05 7.00162E+01 1.20962E+01 8.54937E+05 
2.72052E+01 4.57043E+00 1.20680E+03 8.17804E+01 1.33678E+01 -8.32449E+05 8.17764E+01 1.33677E+01 8.49090E+05 
3.63843E+01 5.73875E+00 1.94269E+03 9.53521E+01 1.46807E+01 -8.26100E+05 9.53479E+01 1.46806E+01 8.43078E+05 
4.88571E+01 7.20741E+00 2.63034E+03 1.10955E+02 1.60243E+01 -8.19589E+05 1.10951E+02 1.60241E+01 8.36912E+05 
6.19497E+01 8.51629E+00 3.06626E+03 1.28827E+02 1.73870E+01 -8.12929E+05 1.28823E+02 1.73868E+01 8.30606E+05 
1.29649E+00 7.28330E-02 2.75082E-01 5.83531E+00 3.27853E-01 -6.41519E+05 5.83317E+00 3.27660E-01 6.50906E+05 
1.32557E+00 8.88518E-02 3.23585E-01 5.96619E+00 3.99935E-01 -6.56749E+05 5.96397E+00 3.99742E-01 6.66308E+05 
1.38689E+00 1.17571E-01 3.85040E-01 6.20326E+00 5.09097E-01 -6.68374E+05 6.20097E+00 5.08905E-01 6.78105E+05 
1.49415E+00 1.60440E-01 4.63929E-01 6.58178E+00 6.58918E-01 -6.67501E+05 6.57941E+00 6.58726E-01 6.77404E+05 
1.63607E+00 2.11791E-01 5.66816E-01 7.08499E+00 8.39405E-01 -6.66430E+05 7.08254E+00 8.39214E-01 6.76509E+05 
1.81798E+00 2.72662E-01 7.03008E-01 7.73200E+00 1.05431E+00 -6.65161E+05 7.72947E+00 1.05412E+00 6.75419E+05 
2.04578E+00 3.44091E-01 8.86215E-01 8.54412E+00 1.30736E+00 -6.63694E+05 8.54150E+00 1.30717E+00 6.74135E+05 
2.25770E+00 4.07239E-01 1.07292E+00 9.30076E+00 1.53163E+00 -6.62424E+05 9.29807E+00 1.53144E+00 6.73009E+05 
2.32607E+00 4.27074E-01 1.13697E+00 9.54507E+00 1.60216E+00 -6.62031E+05 9.54236E+00 1.60197E+00 6.72658E+05 
2.69558E+00 5.30569E-01 1.51944E+00 1.08664E+01 1.97065E+00 -6.60021E+05 1.08636E+01 1.97046E+00 6.70852E+05 
3.14507E+00 6.49622E-01 2.07991E+00 1.24756E+01 2.39532E+00 -6.57789E+05 1.24726E+01 2.39513E+00 6.68829E+05 
3.68632E+00 7.85105E-01 2.92241E+00 1.44148E+01 2.87929E+00 -6.55341E+05 1.44118E+01 2.87911E+00 6.66593E+05 
4.33266E+00 9.37669E-01 4.22417E+00 1.67321E+01 3.42489E+00 -6.52682E+05 1.67290E+01 3.42471E+00 6.64151E+05 
5.10677E+00 1.19895E+00 6.29508E+00 1.92454E+01 4.02768E+00 -6.49647E+05 1.92421E+01 4.02750E+00 6.61334E+05 
6.02240E+00 1.40525E+00 9.69971E+00 2.22194E+01 4.69580E+00 -6.46386E+05 2.22160E+01 4.69563E+00 6.58297E+05 
7.11814E+00 1.63233E+00 1.54939E+01 2.57807E+01 5.43176E+00 -6.42939E+05 2.57772E+01 5.43158E+00 6.55079E+05 
8.42119E+00 1.88033E+00 2.57202E+01 3.00158E+01 6.23550E+00 -6.39310E+05 3.00121E+01 6.23533E+00 6.51685E+05 
9.96336E+00 2.14929E+00 4.44582E+01 3.50216E+01 7.10576E+00 -6.35506E+05 3.50178E+01 7.10559E+00 6.48123E+05 
1.17845E+01 2.43971E+00 8.00639E+01 4.09068E+01 8.03990E+00 -6.31533E+05 4.09028E+01 8.03973E+00 6.44399E+05 
1.39441E+01 2.75460E+00 1.49794E+02 4.77921E+01 9.03393E+00 -6.27400E+05 4.77880E+01 9.03376E+00 6.40519E+05 
1.65674E+01 3.10726E+00 2.88079E+02 5.58117E+01 1.00825E+01 -6.23112E+05 5.58074E+01 1.00823E+01 6.36493E+05 
2.00076E+01 3.54703E+00 5.54440E+02 6.51133E+01 1.11789E+01 -6.18680E+05 6.51088E+01 1.11787E+01 6.32328E+05 
2.52186E+01 4.21001E+00 1.01251E+03 7.58590E+01 1.23152E+01 -6.14110E+05 7.58543E+01 1.23150E+01 6.28033E+05 
3.36427E+01 5.26970E+00 1.62979E+03 8.82250E+01 1.34824E+01 -6.09412E+05 8.82201E+01 1.34823E+01 6.23616E+05 
4.50622E+01 6.59779E+00 2.20656E+03 1.02402E+02 1.46706E+01 -6.04594E+05 1.02397E+02 1.46705E+01 6.19086E+05 
5.69949E+01 7.77194E+00 2.57223E+03 1.18596E+02 1.58691E+01 -5.99664E+05 1.18591E+02 1.58689E+01 6.14453E+05 
1.22494E+00 6.81273E-02 2.31150E-01 5.51348E+00 3.06693E-01 -4.72638E+05 5.51089E+00 3.06463E-01 4.80502E+05 
1.25390E+00 8.38402E-02 2.71858E-01 5.64384E+00 3.77398E-01 -4.84320E+05 5.64118E+00 3.77169E-01 4.92328E+05 
1.31407E+00 1.11825E-01 3.23432E-01 5.87644E+00 4.83839E-01 -4.93176E+05 5.87369E+00 4.83611E-01 5.01326E+05 
1.41812E+00 1.53387E-01 3.89634E-01 6.24381E+00 6.29191E-01 -4.92527E+05 6.24098E+00 6.28964E-01 5.00820E+05 
1.55489E+00 2.02991E-01 4.75968E-01 6.72888E+00 8.03626E-01 -4.91732E+05 6.72596E+00 8.03400E-01 5.00171E+05 
1.72924E+00 2.61567E-01 5.90242E-01 7.34915E+00 1.01049E+00 -4.90791E+05 7.34613E+00 1.01027E+00 4.99379E+05 
1.94658E+00 3.30029E-01 7.43951E-01 8.12403E+00 1.25308E+00 -4.89704E+05 8.12092E+00 1.25286E+00 4.98443E+05 
2.14802E+00 3.90334E-01 9.00586E-01 8.84333E+00 1.46728E+00 -4.88763E+05 8.84014E+00 1.46706E+00 4.97621E+05 
2.21290E+00 4.09237E-01 9.54316E-01 9.07514E+00 1.53450E+00 -4.88471E+05 9.07193E+00 1.53428E+00 4.97365E+05 
2.56264E+00 5.07589E-01 1.27516E+00 1.03259E+01 1.88470E+00 -4.86982E+05 1.03225E+01 1.88448E+00 4.96046E+05 
2.98655E+00 6.20201E-01 1.74530E+00 1.18434E+01 2.28639E+00 -4.85329E+05 1.18400E+01 2.28618E+00 4.94566E+05 
3.49530E+00 7.47753E-01 2.45195E+00 1.36662E+01 2.74201E+00 -4.83516E+05 1.36626E+01 2.74180E+00 4.92930E+05 
4.10093E+00 8.90706E-01 3.54374E+00 1.58374E+01 3.25320E+00 -4.81547E+05 1.58337E+01 3.25299E+00 4.91141E+05 
4.82705E+00 1.13551E+00 5.28056E+00 1.81946E+01 3.81452E+00 -4.79301E+05 1.81908E+01 3.81431E+00 4.89076E+05 
5.68353E+00 1.32674E+00 8.13582E+00 2.09763E+01 4.43368E+00 -4.76887E+05 2.09723E+01 4.43348E+00 4.86849E+05 
6.70502E+00 1.53627E+00 1.29948E+01 2.42959E+01 5.11261E+00 -4.74335E+05 2.42918E+01 5.11241E+00 4.84488E+05 
7.91584E+00 1.76406E+00 2.15704E+01 2.82308E+01 5.85066E+00 -4.71649E+05 2.82265E+01 5.85046E+00 4.81998E+05 
9.34441E+00 2.00997E+00 3.72832E+01 3.28672E+01 6.64604E+00 -4.68834E+05 3.28628E+01 6.64585E+00 4.79384E+05 
1.10264E+01 2.27427E+00 6.71399E+01 3.83016E+01 7.49575E+00 -4.65893E+05 3.82970E+01 7.49556E+00 4.76651E+05 
1.30154E+01 2.55958E+00 1.25610E+02 4.46409E+01 8.39555E+00 -4.62833E+05 4.46361E+01 8.39536E+00 4.73803E+05 
1.54258E+01 2.87804E+00 2.41563E+02 5.20029E+01 9.34001E+00 -4.59660E+05 5.19979E+01 9.33982E+00 4.70848E+05 
1.85822E+01 3.27488E+00 4.64902E+02 6.05173E+01 1.03226E+01 -4.56379E+05 6.05121E+01 1.03224E+01 4.67790E+05 
2.33628E+01 3.87463E+00 8.48972E+02 7.03254E+01 1.13356E+01 -4.52996E+05 7.03200E+01 1.13354E+01 4.64637E+05 
3.10876E+01 4.83453E+00 1.36651E+03 8.15806E+01 1.23706E+01 -4.49517E+05 8.15750E+01 1.23705E+01 4.61394E+05 
4.15339E+01 6.03389E+00 1.85010E+03 9.44478E+01 1.34184E+01 -4.45950E+05 9.44419E+01 1.34182E+01 4.58068E+05 
5.23994E+01 7.08548E+00 2.15679E+03 1.09103E+02 1.44691E+01 -4.42300E+05 1.09097E+02 1.44690E+01 4.54667E+05 
1.15735E+00 6.36802E-02 1.93942E-01 5.20953E+00 2.86699E-01 -3.48166E+05 5.20645E+00 2.86429E-01 3.54745E+05 
1.18622E+00 7.91113E-02 2.28063E-01 5.33945E+00 3.56135E-01 -3.57135E+05 5.33629E+00 3.55867E-01 3.63834E+05 
1.24532E+00 1.06409E-01 2.71293E-01 5.56780E+00 4.60019E-01 -3.63884E+05 5.56455E+00 4.59752E-01 3.70702E+05 
1.34626E+00 1.46723E-01 3.26783E-01 5.92442E+00 6.01110E-01 -3.63402E+05 5.92107E+00 6.00845E-01 3.70338E+05 
1.47806E+00 1.94653E-01 3.99144E-01 6.39201E+00 7.69740E-01 -3.62812E+05 6.38857E+00 7.69477E-01 3.69869E+05 
1.64515E+00 2.51023E-01 4.94919E-01 6.98652E+00 9.68881E-01 -3.62113E+05 6.98298E+00 9.68619E-01 3.69293E+05 
1.85244E+00 3.16630E-01 6.23742E-01 7.72567E+00 1.20140E+00 -3.61306E+05 7.72202E+00 1.20114E+00 3.68613E+05 
2.04386E+00 3.74200E-01 7.55012E-01 8.40920E+00 1.40591E+00 -3.60608E+05 8.40546E+00 1.40565E+00 3.68014E+05 
2.10538E+00 3.92207E-01 8.00041E-01 8.62906E+00 1.46995E+00 -3.60392E+05 8.62529E+00 1.46969E+00 3.67828E+05 
2.43627E+00 4.85621E-01 1.06892E+00 9.81234E+00 1.80257E+00 -3.59288E+05 9.80846E+00 1.80232E+00 3.66865E+05 
2.83584E+00 5.92065E-01 1.46290E+00 1.12428E+01 2.18226E+00 -3.58063E+05 1.12387E+01 2.18201E+00 3.65784E+05 
3.31375E+00 7.12045E-01 2.05506E+00 1.29550E+01 2.61081E+00 -3.56720E+05 1.29508E+01 2.61057E+00 3.64588E+05 
3.88087E+00 8.45854E-01 2.96996E+00 1.49881E+01 3.08927E+00 -3.55261E+05 1.49838E+01 3.08902E+00 3.63279E+05 
4.56149E+00 1.07504E+00 4.42538E+00 1.71973E+01 3.61135E+00 -3.53598E+05 1.71929E+01 3.61111E+00 3.61767E+05 
5.36204E+00 1.25207E+00 6.81804E+00 1.97971E+01 4.18441E+00 -3.51810E+05 1.97925E+01 4.18417E+00 3.60134E+05 
6.31355E+00 1.44514E+00 1.08898E+01 2.28890E+01 4.80984E+00 -3.49920E+05 2.28842E+01 4.80961E+00 3.58404E+05 
7.43773E+00 1.65405E+00 1.80762E+01 2.65418E+01 5.48650E+00 -3.47931E+05 2.65369E+01 5.48627E+00 3.56579E+05 
8.75992E+00 1.87849E+00 3.12438E+01 3.08324E+01 6.21220E+00 -3.45846E+05 3.08273E+01 6.21198E+00 3.54662E+05 
1.03119E+01 2.11858E+00 5.62651E+01 3.58460E+01 6.98367E+00 -3.43669E+05 3.58407E+01 6.98345E+00 3.52658E+05 
