PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63709E+00 9.50952E-02 2.78985E-01 7.37010E+00 4.28220E-01 -2.19674E+06 7.36901E+00 4.28125E-01 2.20618E+06 
1.66671E+00 1.12594E-01 3.30124E-01 7.50339E+00 5.06952E-01 -2.24116E+06 7.50227E+00 5.06857E-01 2.25083E+06 
1.73345E+00 1.44792E-01 3.95225E-01 7.76113E+00 6.28957E-01 -2.27593E+06 7.75997E+00 6.28862E-01 2.28583E+06 
1.85529E+00 1.93731E-01 4.79216E-01 8.19005E+00 7.99468E-01 -2.27296E+06 8.18885E+00 7.99373E-01 2.28311E+06 
2.02064E+00 2.53112E-01 5.89279E-01 8.77550E+00 1.00774E+00 -2.26933E+06 8.77425E+00 1.00765E+00 2.27972E+06 
2.23704E+00 3.24490E-01 7.35682E-01 9.54452E+00 1.25938E+00 -2.26502E+06 9.54323E+00 1.25929E+00 2.27567E+06 
2.51292E+00 4.09492E-01 9.33617E-01 1.05276E+01 1.56025E+00 -2.26004E+06 1.05262E+01 1.56015E+00 2.27095E+06 
2.77320E+00 4.85662E-01 1.13624E+00 1.14566E+01 1.83061E+00 -2.25573E+06 1.14552E+01 1.83052E+00 2.26685E+06 
2.85779E+00 5.09773E-01 1.20593E+00 1.17588E+01 1.91631E+00 -2.25440E+06 1.17574E+01 1.91621E+00 2.26558E+06 
3.31925E+00 6.36920E-01 1.62360E+00 1.34087E+01 2.36890E+00 -2.24758E+06 1.34073E+01 2.36881E+00 2.25906E+06 
3.88856E+00 7.85758E-01 2.23925E+00 1.54467E+01 2.89979E+00 -2.24002E+06 1.54452E+01 2.89970E+00 2.25181E+06 
4.58307E+00 9.58169E-01 3.17027E+00 1.79352E+01 3.51574E+00 -2.23172E+06 1.79337E+01 3.51564E+00 2.24383E+06 
5.42262E+00 1.15583E+00 4.61773E+00 2.09454E+01 4.22275E+00 -2.22270E+06 2.09438E+01 4.22266E+00 2.23514E+06 
