PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68645E+00 9.89267E-02 5.28027E-01 7.50288E+00 4.37803E-01 -2.13176E+06 7.50736E+00 4.38214E-01 2.15148E+06 
1.71546E+00 1.16176E-01 6.21349E-01 7.63351E+00 5.15788E-01 -2.17499E+06 7.63797E+00 5.16176E-01 2.19508E+06 
1.78144E+00 1.48086E-01 7.39649E-01 7.88804E+00 6.36898E-01 -2.20863E+06 7.89249E+00 6.37265E-01 2.22908E+06 
1.90227E+00 1.96683E-01 8.91582E-01 8.31303E+00 8.06333E-01 -2.20472E+06 8.31746E+00 8.06681E-01 2.22553E+06 
2.06645E+00 2.55668E-01 1.08983E+00 8.89392E+00 1.01334E+00 -2.20013E+06 8.89833E+00 1.01367E+00 2.22131E+06 
2.28147E+00 3.26593E-01 1.35237E+00 9.65768E+00 1.26350E+00 -2.19487E+06 9.66207E+00 1.26381E+00 2.21643E+06 
2.55575E+00 4.11081E-01 1.70572E+00 1.06346E+01 1.56267E+00 -2.18894E+06 1.06390E+01 1.56296E+00 2.21089E+06 
2.81461E+00 4.86811E-01 2.06596E+00 1.15583E+01 1.83156E+00 -2.18390E+06 1.15627E+01 1.83184E+00 2.20615E+06 
2.89876E+00 5.10787E-01 2.18956E+00 1.18588E+01 1.91680E+00 -2.18235E+06 1.18632E+01 1.91707E+00 2.20469E+06 
3.35789E+00 6.37239E-01 2.92795E+00 1.35000E+01 2.36705E+00 -2.17451E+06 1.35044E+01 2.36730E+00 2.19728E+06 
3.92448E+00 7.85304E-01 4.01054E+00 1.55279E+01 2.89531E+00 -2.16592E+06 1.55322E+01 2.89554E+00 2.18914E+06 
4.61583E+00 9.56864E-01 5.63873E+00 1.80046E+01 3.50834E+00 -2.15661E+06 1.80089E+01 3.50856E+00 2.18028E+06 
5.45170E+00 1.15360E+00 8.15581E+00 2.10013E+01 4.21215E+00 -2.14659E+06 2.10055E+01 4.21236E+00 2.17072E+06 
6.44826E+00 1.49127E+00 1.21621E+01 2.42376E+01 5.00860E+00 -2.13535E+06 2.42418E+01 5.00879E+00 2.15994E+06 
7.64003E+00 1.76869E+00 1.87521E+01 2.81091E+01 5.90775E+00 -2.12335E+06 2.81133E+01 5.90793E+00 2.14841E+06 
9.08553E+00 2.07936E+00 2.99733E+01 3.28082E+01 6.91553E+00 -2.11073E+06 3.28123E+01 6.91569E+00 2.13627E+06 
1.08266E+01 2.42462E+00 4.97892E+01 3.84685E+01 8.03559E+00 -2.09750E+06 3.84725E+01 8.03574E+00 2.12353E+06 
1.29126E+01 2.80569E+00 8.61201E+01 4.52419E+01 9.27002E+00 -2.08368E+06 4.52459E+01 9.27016E+00 2.11023E+06 
1.54048E+01 3.22439E+00 1.55202E+02 5.33007E+01 1.06191E+01 -2.06930E+06 5.33047E+01 1.06192E+01 2.09637E+06 
1.83931E+01 3.68594E+00 2.90604E+02 6.28395E+01 1.20809E+01 -2.05439E+06 6.28434E+01 1.20811E+01 2.08200E+06 
2.20576E+01 4.20970E+00 5.59435E+02 7.40770E+01 1.36517E+01 -2.03898E+06 7.40808E+01 1.36519E+01 2.06713E+06 
2.68917E+01 4.86538E+00 1.07816E+03 8.72581E+01 1.53254E+01 -2.02309E+06 8.72618E+01 1.53255E+01 2.05180E+06 
3.42236E+01 5.84655E+00 1.97259E+03 1.02656E+02 1.70935E+01 -2.00675E+06 1.02659E+02 1.70936E+01 2.03603E+06 
4.61017E+01 7.40872E+00 3.18199E+03 1.20572E+02 1.89458E+01 -1.99000E+06 1.20576E+02 1.89459E+01 2.01987E+06 
6.23559E+01 9.39002E+00 4.31529E+03 1.41340E+02 2.08697E+01 -1.97286E+06 1.41344E+02 2.08698E+01 2.00333E+06 
7.96420E+01 1.11962E+01 5.03375E+03 1.65324E+02 2.28510E+01 -1.95537E+06 1.65327E+02 2.28511E+01 1.98645E+06 
1.59189E+00 9.26974E-02 4.44027E-01 7.07761E+00 4.09791E-01 -1.56482E+06 7.08210E+00 4.10200E-01 1.58134E+06 
1.62074E+00 1.09535E-01 5.22605E-01 7.20748E+00 4.85921E-01 -1.59783E+06 7.21195E+00 4.86307E-01 1.61466E+06 
1.68528E+00 1.40505E-01 6.22206E-01 7.45659E+00 6.03577E-01 -1.62338E+06 7.46104E+00 6.03942E-01 1.64051E+06 
1.80237E+00 1.87505E-01 7.50114E-01 7.86870E+00 7.67585E-01 -1.62045E+06 7.87312E+00 7.67930E-01 1.63789E+06 
1.96056E+00 2.44409E-01 9.17005E-01 8.42860E+00 9.67405E-01 -1.61703E+06 8.43300E+00 9.67730E-01 1.63477E+06 
2.16675E+00 3.12635E-01 1.13802E+00 9.16115E+00 1.20815E+00 -1.61311E+06 9.16551E+00 1.20845E+00 1.63117E+06 
2.42868E+00 3.93651E-01 1.43545E+00 1.00942E+01 1.49511E+00 -1.60870E+06 1.00985E+01 1.49539E+00 1.62709E+06 
2.67507E+00 4.66053E-01 1.73869E+00 1.09735E+01 1.75223E+00 -1.60496E+06 1.09778E+01 1.75251E+00 1.62360E+06 
2.75503E+00 4.88935E-01 1.84273E+00 1.12590E+01 1.83360E+00 -1.60380E+06 1.12633E+01 1.83387E+00 1.62252E+06 
3.19032E+00 6.09332E-01 2.46423E+00 1.28151E+01 2.26234E+00 -1.59799E+06 1.28194E+01 2.26259E+00 1.61706E+06 
3.72570E+00 7.49745E-01 3.37542E+00 1.47312E+01 2.76332E+00 -1.59162E+06 1.47355E+01 2.76356E+00 1.61106E+06 
4.37694E+00 9.11771E-01 4.74576E+00 1.70643E+01 3.34230E+00 -1.58472E+06 1.70685E+01 3.34251E+00 1.60454E+06 
