PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61370E+00 9.36027E-02 6.86799E-01 7.25893E+00 4.20964E-01 -2.15259E+06 7.26337E+00 4.21367E-01 2.17786E+06 
1.64350E+00 1.11091E-01 8.06805E-01 7.39304E+00 4.99672E-01 -2.19692E+06 7.39746E+00 5.00051E-01 2.22261E+06 
1.71036E+00 1.43225E-01 9.58736E-01 7.65130E+00 6.21500E-01 -2.23165E+06 7.65570E+00 6.21857E-01 2.25776E+06 
1.83214E+00 1.92039E-01 1.15359E+00 8.08026E+00 7.91656E-01 -2.22877E+06 8.08463E+00 7.91994E-01 2.25530E+06 
1.99734E+00 2.51268E-01 1.40750E+00 8.66535E+00 9.99477E-01 -2.22523E+06 8.66969E+00 9.99795E-01 2.25218E+06 
2.21345E+00 3.22464E-01 1.74330E+00 9.43357E+00 1.25055E+00 -2.22102E+06 9.43788E+00 1.25085E+00 2.24842E+06 
2.48891E+00 4.07250E-01 2.19458E+00 1.04153E+01 1.55073E+00 -2.21616E+06 1.04196E+01 1.55101E+00 2.24400E+06 
2.74874E+00 4.83227E-01 2.65408E+00 1.13429E+01 1.82046E+00 -2.21195E+06 1.13472E+01 1.82073E+00 2.24014E+06 
2.83319E+00 5.07278E-01 2.81163E+00 1.16446E+01 1.90596E+00 -2.21065E+06 1.16489E+01 1.90622E+00 2.23893E+06 
3.29381E+00 6.34106E-01 3.75179E+00 1.32918E+01 2.35749E+00 -2.20397E+06 1.32960E+01 2.35774E+00 2.23276E+06 
3.86205E+00 7.82576E-01 5.12785E+00 1.53262E+01 2.88714E+00 -2.19656E+06 1.53304E+01 2.88737E+00 2.22585E+06 
4.55523E+00 9.54568E-01 7.19378E+00 1.78101E+01 3.50166E+00 -2.18843E+06 1.78143E+01 3.50187E+00 2.21822E+06 
5.39313E+00 1.15176E+00 1.03818E+01 2.08147E+01 4.20706E+00 -2.17960E+06 2.08187E+01 4.20725E+00 2.20990E+06 
6.39171E+00 1.49001E+00 1.54458E+01 2.40583E+01 5.00521E+00 -2.16951E+06 2.40623E+01 5.00539E+00 2.20033E+06 
7.58561E+00 1.76799E+00 2.37588E+01 2.79376E+01 5.90619E+00 -2.15867E+06 2.79416E+01 5.90636E+00 2.19002E+06 
9.03357E+00 2.07926E+00 3.78849E+01 3.26456E+01 6.91591E+00 -2.14721E+06 3.26495E+01 6.91606E+00 2.17909E+06 
1.07775E+01 2.42515E+00 6.27775E+01 3.83161E+01 8.03803E+00 -2.13515E+06 3.83199E+01 8.03817E+00 2.16758E+06 
1.28667E+01 2.80688E+00 1.08316E+02 4.51012E+01 9.27461E+00 -2.12250E+06 4.51049E+01 9.27474E+00 2.15549E+06 
1.53627E+01 3.22628E+00 1.94709E+02 5.31734E+01 1.06259E+01 -2.10930E+06 5.31771E+01 1.06260E+01 2.14286E+06 
1.83553E+01 3.68856E+00 3.63638E+02 6.27274E+01 1.20901E+01 -2.09556E+06 6.27310E+01 1.20902E+01 2.12970E+06 
2.20247E+01 4.21312E+00 6.98179E+02 7.39823E+01 1.36634E+01 -2.08131E+06 7.39858E+01 1.36635E+01 2.11605E+06 
2.68645E+01 4.86972E+00 1.34187E+03 8.71833E+01 1.53395E+01 -2.06657E+06 8.71868E+01 1.53396E+01 2.10192E+06 
3.42030E+01 5.85215E+00 2.44813E+03 1.02604E+02 1.71103E+01 -2.05139E+06 1.02607E+02 1.71104E+01 2.08735E+06 
4.60903E+01 7.41623E+00 3.93764E+03 1.20546E+02 1.89652E+01 -2.03578E+06 1.20550E+02 1.89653E+01 2.07237E+06 
6.23582E+01 9.39995E+00 5.32480E+03 1.41344E+02 2.08919E+01 -2.01977E+06 1.41347E+02 2.08919E+01 2.05701E+06 
7.96621E+01 1.12084E+01 6.19422E+03 1.65361E+02 2.28759E+01 -2.00340E+06 1.65364E+02 2.28760E+01 2.04129E+06 
1.52483E+00 8.77761E-02 5.72324E-01 6.85896E+00 3.94739E-01 -1.58660E+06 6.86335E+00 3.95134E-01 1.60758E+06 
