PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57555E+00 9.10222E-02 6.06480E-01 7.08914E+00 4.09527E-01 -2.10308E+06 7.09055E+00 4.09655E-01 2.12468E+06 
1.60591E+00 1.08626E-01 7.12692E-01 7.22577E+00 4.88749E-01 -2.14784E+06 7.22715E+00 4.88867E-01 2.16981E+06 
1.67334E+00 1.40873E-01 8.47191E-01 7.48660E+00 6.11091E-01 -2.18303E+06 7.48794E+00 6.11198E-01 2.20537E+06 
1.79572E+00 1.89794E-01 1.01973E+00 7.91814E+00 7.81754E-01 -2.18064E+06 7.91945E+00 7.81851E-01 2.20335E+06 
1.96151E+00 2.49148E-01 1.24463E+00 8.50584E+00 9.90139E-01 -2.17761E+06 8.50710E+00 9.90227E-01 2.20070E+06 
2.17823E+00 3.20485E-01 1.54213E+00 9.27671E+00 1.24183E+00 -2.17394E+06 9.27793E+00 1.24191E+00 2.19741E+06 
2.45431E+00 4.05428E-01 1.94206E+00 1.02611E+01 1.54269E+00 -2.16964E+06 1.02623E+01 1.54276E+00 2.19349E+06 
2.71464E+00 4.81539E-01 2.34937E+00 1.11909E+01 1.81298E+00 -2.16587E+06 1.11920E+01 1.81304E+00 2.19003E+06 
2.79923E+00 5.05630E-01 2.48904E+00 1.14933E+01 1.89864E+00 -2.16469E+06 1.14944E+01 1.89871E+00 2.18895E+06 
3.26059E+00 6.32663E-01 3.32270E+00 1.31436E+01 2.35102E+00 -2.15866E+06 1.31447E+01 2.35107E+00 2.18335E+06 
3.82959E+00 7.81356E-01 4.54330E+00 1.51813E+01 2.88157E+00 -2.15190E+06 1.51823E+01 2.88161E+00 2.17704E+06 
4.52360E+00 9.53586E-01 6.37646E+00 1.76687E+01 3.49704E+00 -2.14445E+06 1.76697E+01 3.49708E+00 2.17003E+06 
5.36241E+00 1.15103E+00 9.20627E+00 2.06771E+01 4.20344E+00 -2.13631E+06 2.06780E+01 4.20347E+00 2.16235E+06 
