PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55978E+00 8.99925E-02 4.04783E-01 7.01944E+00 4.05006E-01 -2.08723E+06 7.02053E+00 4.05109E-01 2.10169E+06 
1.58998E+00 1.07493E-01 4.77394E-01 7.15538E+00 4.83758E-01 -2.13175E+06 7.15645E+00 4.83852E-01 2.14650E+06 
1.65706E+00 1.39555E-01 5.69601E-01 7.41492E+00 6.05426E-01 -2.16678E+06 7.41595E+00 6.05511E-01 2.18184E+06 
1.77888E+00 1.88233E-01 6.88245E-01 7.84453E+00 7.75263E-01 -2.16446E+06 7.84554E+00 7.75340E-01 2.17982E+06 
1.94395E+00 2.47323E-01 8.43328E-01 8.42973E+00 9.82745E-01 -2.16151E+06 8.43070E+00 9.82815E-01 2.17718E+06 
2.15976E+00 3.18371E-01 1.04909E+00 9.19742E+00 1.23345E+00 -2.15792E+06 9.19835E+00 1.23351E+00 2.17392E+06 
2.43472E+00 4.02998E-01 1.32653E+00 1.01779E+01 1.53320E+00 -2.15370E+06 1.01788E+01 1.53326E+00 2.17003E+06 
2.69401E+00 4.78842E-01 1.60987E+00 1.11040E+01 1.80257E+00 -2.15000E+06 1.11049E+01 1.80262E+00 2.16659E+06 
2.77827E+00 5.02852E-01 1.70718E+00 1.14052E+01 1.88795E+00 -2.14885E+06 1.14060E+01 1.88800E+00 2.16552E+06 
3.23782E+00 6.29467E-01 2.28932E+00 1.30491E+01 2.33887E+00 -2.14292E+06 1.30499E+01 2.33891E+00 2.15996E+06 
3.80464E+00 7.77693E-01 3.14473E+00 1.50790E+01 2.86777E+00 -2.13628E+06 1.50798E+01 2.86781E+00 2.15370E+06 
4.49603E+00 9.49400E-01 4.43423E+00 1.75571E+01 3.48140E+00 -2.12894E+06 1.75579E+01 3.48143E+00 2.14676E+06 
5.33171E+00 1.14626E+00 6.43246E+00 2.05543E+01 4.18573E+00 -2.12093E+06 2.05550E+01 4.18576E+00 2.13915E+06 
6.32816E+00 1.48372E+00 9.62135E+00 2.37916E+01 4.98245E+00 -2.11169E+06 2.37922E+01 4.98247E+00 2.13032E+06 
7.51943E+00 1.76113E+00 1.48806E+01 2.76633E+01 5.88172E+00 -2.10173E+06 2.76638E+01 5.88173E+00 2.12077E+06 
8.96409E+00 2.07175E+00 2.38598E+01 3.23614E+01 6.88946E+00 -2.09117E+06 3.23619E+01 6.88947E+00 2.11064E+06 
1.07039E+01 2.41690E+00 3.97600E+01 3.80195E+01 8.00933E+00 -2.08002E+06 3.80200E+01 8.00933E+00 2.09995E+06 
1.27881E+01 2.79781E+00 6.89934E+01 4.47893E+01 9.24336E+00 -2.06832E+06 4.47897E+01 9.24336E+00 2.08870E+06 
1.52780E+01 3.21628E+00 1.24738E+02 5.28429E+01 1.05918E+01 -2.05607E+06 5.28431E+01 1.05918E+01 2.07693E+06 
1.82631E+01 3.67752E+00 2.34310E+02 6.23743E+01 1.20528E+01 -2.04331E+06 6.23745E+01 1.20528E+01 2.06465E+06 
