PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61424E+00 9.34292E-02 5.99584E-01 7.26613E+00 4.20620E-01 -2.16036E+06 7.26777E+00 4.20760E-01 2.18180E+06 
1.64422E+00 1.11010E-01 7.04600E-01 7.40107E+00 4.99726E-01 -2.20493E+06 7.40266E+00 4.99852E-01 2.22673E+06 
1.71149E+00 1.43315E-01 8.37591E-01 7.66087E+00 6.22181E-01 -2.23983E+06 7.66241E+00 6.22294E-01 2.26199E+06 
1.83389E+00 1.92358E-01 1.00821E+00 8.09200E+00 7.93144E-01 -2.23691E+06 8.09349E+00 7.93245E-01 2.25943E+06 
1.99988E+00 2.51863E-01 1.23060E+00 8.67987E+00 1.00194E+00 -2.23333E+06 8.68131E+00 1.00203E+00 2.25622E+06 
2.21696E+00 3.23383E-01 1.52481E+00 9.45155E+00 1.25417E+00 -2.22909E+06 9.45293E+00 1.25425E+00 2.25235E+06 
2.49360E+00 4.08545E-01 1.92033E+00 1.04375E+01 1.55568E+00 -2.22418E+06 1.04388E+01 1.55575E+00 2.24783E+06 
2.75451E+00 4.84849E-01 2.32317E+00 1.13689E+01 1.82658E+00 -2.21994E+06 1.13702E+01 1.82664E+00 2.24389E+06 
2.83930E+00 5.09001E-01 2.46132E+00 1.16719E+01 1.91244E+00 -2.21863E+06 1.16731E+01 1.91250E+00 2.24267E+06 
3.30175E+00 6.36352E-01 3.28588E+00 1.33256E+01 2.36584E+00 -2.21191E+06 1.33268E+01 2.36589E+00 2.23638E+06 
3.87216E+00 7.85407E-01 4.49323E+00 1.53678E+01 2.89758E+00 -2.20446E+06 1.53689E+01 2.89762E+00 2.22936E+06 
4.56791E+00 9.58044E-01 6.30661E+00 1.78609E+01 3.51440E+00 -2.19629E+06 1.78619E+01 3.51444E+00 2.22163E+06 
5.40881E+00 1.15594E+00 9.10611E+00 2.08762E+01 4.22233E+00 -2.18741E+06 2.08772E+01 4.22235E+00 2.21320E+06 
6.41092E+00 1.49538E+00 1.35553E+01 2.41312E+01 5.02320E+00 -2.17728E+06 2.41320E+01 5.02321E+00 2.20352E+06 
7.60887E+00 1.77427E+00 2.08627E+01 2.80237E+01 5.92711E+00 -2.16640E+06 2.80244E+01 5.92712E+00 2.19310E+06 
9.06161E+00 2.08650E+00 3.32863E+01 3.27472E+01 6.93996E+00 -2.15491E+06 3.27479E+01 6.93996E+00 2.18206E+06 
1.08111E+01 2.43342E+00 5.51904E+01 3.84359E+01 8.06540E+00 -2.14281E+06 3.84364E+01 8.06540E+00 2.17044E+06 
1.29069E+01 2.81624E+00 9.52832E+01 4.52422E+01 9.30549E+00 -2.13012E+06 4.52426E+01 9.30548E+00 2.15825E+06 
1.54105E+01 3.23677E+00 1.71385E+02 5.33390E+01 1.06604E+01 -2.11688E+06 5.33393E+01 1.06604E+01 2.14551E+06 
1.84120E+01 3.70026E+00 3.20264E+02 6.29214E+01 1.21285E+01 -2.10311E+06 6.29216E+01 1.21284E+01 2.13225E+06 
2.20921E+01 4.22614E+00 6.15220E+02 7.42090E+01 1.37056E+01 -2.08883E+06 7.42091E+01 1.37056E+01 2.11850E+06 
2.69457E+01 4.88439E+00 1.18287E+03 8.74476E+01 1.53857E+01 -2.07407E+06 8.74475E+01 1.53857E+01 2.10427E+06 
3.43051E+01 5.86933E+00 2.15840E+03 1.02911E+02 1.71605E+01 -2.05886E+06 1.02911E+02 1.71605E+01 2.08961E+06 
4.62259E+01 7.43745E+00 3.47179E+03 1.20902E+02 1.90195E+01 -2.04323E+06 1.20901E+02 1.90195E+01 2.07453E+06 
6.25390E+01 9.42616E+00 4.69590E+03 1.41755E+02 2.09501E+01 -2.02721E+06 1.41754E+02 2.09501E+01 2.05908E+06 
7.98894E+01 1.12389E+01 5.46622E+03 1.65834E+02 2.29382E+01 -2.01082E+06 1.65833E+02 2.29382E+01 2.04327E+06 
