PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59134E+00 9.23293E-02 3.71444E-01 7.16060E+00 4.15439E-01 -2.12837E+06 7.16147E+00 4.15523E-01 2.14160E+06 
1.62130E+00 1.09811E-01 4.38433E-01 7.29539E+00 4.94109E-01 -2.17289E+06 7.29623E+00 4.94185E-01 2.18640E+06 
1.68801E+00 1.41856E-01 5.23552E-01 7.55342E+00 6.15649E-01 -2.20788E+06 7.55424E+00 6.15718E-01 2.22169E+06 
1.80938E+00 1.90509E-01 6.33146E-01 7.98129E+00 7.85294E-01 -2.20554E+06 7.98208E+00 7.85357E-01 2.21964E+06 
1.97394E+00 2.49526E-01 7.76489E-01 8.56448E+00 9.92414E-01 -2.20256E+06 8.56524E+00 9.92470E-01 2.21695E+06 
2.18917E+00 3.20452E-01 9.66792E-01 9.32988E+00 1.24258E+00 -2.19892E+06 9.33061E+00 1.24263E+00 2.21363E+06 
2.46346E+00 4.04908E-01 1.22356E+00 1.03078E+01 1.54163E+00 -2.19464E+06 1.03085E+01 1.54167E+00 2.20966E+06 
2.72218E+00 4.80586E-01 1.48595E+00 1.12317E+01 1.81033E+00 -2.19089E+06 1.12324E+01 1.81037E+00 2.20616E+06 
2.80626E+00 5.04542E-01 1.57610E+00 1.15322E+01 1.89550E+00 -2.18972E+06 1.15329E+01 1.89554E+00 2.20506E+06 
3.26492E+00 6.30873E-01 2.11561E+00 1.31727E+01 2.34530E+00 -2.18370E+06 1.31734E+01 2.34533E+00 2.19940E+06 
3.83075E+00 7.78769E-01 2.90900E+00 1.51989E+01 2.87293E+00 -2.17695E+06 1.51995E+01 2.87296E+00 2.19303E+06 
4.52105E+00 9.50111E-01 4.10595E+00 1.76729E+01 3.48516E+00 -2.16949E+06 1.76734E+01 3.48518E+00 2.18595E+06 
5.35553E+00 1.14658E+00 5.96227E+00 2.06656E+01 4.18799E+00 -2.16134E+06 2.06661E+01 4.18801E+00 2.17819E+06 
6.35049E+00 1.48355E+00 8.92729E+00 2.38980E+01 4.98325E+00 -2.15195E+06 2.38984E+01 4.98327E+00 2.16919E+06 
7.54021E+00 1.76054E+00 1.38216E+01 2.77643E+01 5.88107E+00 -2.14181E+06 2.77647E+01 5.88108E+00 2.15946E+06 
8.98316E+00 2.07074E+00 2.21853E+01 3.24566E+01 6.88738E+00 -2.13106E+06 3.24569E+01 6.88738E+00 2.14913E+06 
1.07212E+01 2.41551E+00 3.70089E+01 3.81083E+01 8.00588E+00 -2.11972E+06 3.81086E+01 8.00588E+00 2.13823E+06 
1.28034E+01 2.79606E+00 6.42884E+01 4.48713E+01 9.23867E+00 -2.10781E+06 4.48715E+01 9.23866E+00 2.12676E+06 
1.52912E+01 3.21422E+00 1.16356E+02 5.29176E+01 1.05860E+01 -2.09534E+06 5.29178E+01 1.05860E+01 2.11475E+06 
1.82741E+01 3.67520E+00 2.18801E+02 6.24416E+01 1.20462E+01 -2.08234E+06 6.24416E+01 1.20462E+01 2.10223E+06 
2.19318E+01 4.19833E+00 4.22979E+02 7.36618E+01 1.36153E+01 -2.06884E+06 7.36618E+01 1.36153E+01 2.08922E+06 
2.67560E+01 4.85317E+00 8.18453E+02 8.68229E+01 1.52873E+01 -2.05486E+06 8.68229E+01 1.52873E+01 2.07574E+06 
3.40705E+01 5.83289E+00 1.50306E+03 1.02198E+02 1.70539E+01 -2.04043E+06 1.02198E+02 1.70539E+01 2.06183E+06 
4.59184E+01 7.39259E+00 2.43336E+03 1.20089E+02 1.89047E+01 -2.02557E+06 1.20088E+02 1.89046E+01 2.04751E+06 
6.21340E+01 9.37093E+00 3.31283E+03 1.40828E+02 2.08273E+01 -2.01032E+06 1.40827E+02 2.08272E+01 2.03281E+06 
7.93856E+01 1.11749E+01 3.88156E+03 1.64779E+02 2.28074E+01 -1.99470E+06 1.64778E+02 2.28074E+01 2.01776E+06 
1.50623E+00 8.67631E-02 3.17358E-01 6.77762E+00 3.90392E-01 -1.57190E+06 6.77840E+00 3.90466E-01 1.58316E+06 
1.53594E+00 1.03825E-01 3.74668E-01 6.91129E+00 4.67175E-01 -1.60589E+06 6.91204E+00 4.67241E-01 1.61740E+06 
1.60113E+00 1.34932E-01 4.47475E-01 7.16357E+00 5.85245E-01 -1.63248E+06 7.16429E+00 5.85304E-01 1.64423E+06 
1.71872E+00 1.81999E-01 5.41205E-01 7.57829E+00 7.49469E-01 -1.63073E+06 7.57897E+00 7.49521E-01 1.64274E+06 
1.87725E+00 2.38942E-01 6.63785E-01 8.14027E+00 9.49403E-01 -1.62851E+06 8.14091E+00 9.49449E-01 1.64078E+06 
2.08362E+00 3.07175E-01 8.26508E-01 8.87429E+00 1.19014E+00 -1.62581E+06 8.87490E+00 1.19018E+00 1.63834E+06 
2.34555E+00 3.88163E-01 1.04604E+00 9.80821E+00 1.47697E+00 -1.62264E+06 9.80878E+00 1.47700E+00 1.63543E+06 
2.59181E+00 4.60517E-01 1.27036E+00 1.06877E+01 1.73390E+00 -1.61985E+06 1.06882E+01 1.73393E+00 1.63286E+06 
2.67171E+00 4.83381E-01 1.34743E+00 1.09732E+01 1.81519E+00 -1.61898E+06 1.09737E+01 1.81522E+00 1.63206E+06 
3.10657E+00 6.03663E-01 1.80861E+00 1.25287E+01 2.24347E+00 -1.61452E+06 1.25291E+01 2.24350E+00 1.62790E+06 
3.64126E+00 7.43914E-01 2.48674E+00 1.44433E+01 2.74384E+00 -1.60952E+06 1.44437E+01 2.74385E+00 1.62321E+06 
4.29155E+00 9.05731E-01 3.50968E+00 1.67738E+01 3.32202E+00 -1.60399E+06 1.67742E+01 3.32203E+00 1.61800E+06 
5.07537E+00 1.09050E+00 5.09592E+00 1.95847E+01 3.98297E+00 -1.59795E+06 1.95851E+01 3.98298E+00 1.61229E+06 
6.01109E+00 1.40717E+00 7.62924E+00 2.26243E+01 4.72660E+00 -1.59098E+06 2.26246E+01 4.72660E+00 1.60566E+06 
7.12709E+00 1.66510E+00 1.18104E+01 2.62508E+01 5.56247E+00 -1.58347E+06 2.62510E+01 5.56247E+00 1.59850E+06 
8.47627E+00 1.95278E+00 1.89544E+01 3.06378E+01 6.49554E+00 -1.57551E+06 3.06379E+01 6.49553E+00 1.59089E+06 
1.00963E+01 2.27119E+00 3.16144E+01 3.59054E+01 7.52833E+00 -1.56711E+06 3.59055E+01 7.52833E+00 1.58286E+06 
1.20315E+01 2.62120E+00 5.49087E+01 4.21901E+01 8.66189E+00 -1.55828E+06 4.21901E+01 8.66187E+00 1.57441E+06 
1.43371E+01 3.00420E+00 9.93630E+01 4.96459E+01 9.89551E+00 -1.54904E+06 4.96458E+01 9.89550E+00 1.56556E+06 
1.70942E+01 3.42477E+00 1.86813E+02 5.84460E+01 1.12267E+01 -1.53941E+06 5.84458E+01 1.12266E+01 1.55634E+06 
2.04671E+01 3.90050E+00 3.61071E+02 6.87849E+01 1.26509E+01 -1.52941E+06 6.87846E+01 1.26509E+01 1.54675E+06 
2.49092E+01 4.49534E+00 6.98516E+02 8.08792E+01 1.41617E+01 -1.51905E+06 8.08789E+01 1.41617E+01 1.53682E+06 
3.16419E+01 5.38661E+00 1.28250E+03 9.49698E+01 1.57508E+01 -1.50836E+06 9.49694E+01 1.57507E+01 1.52656E+06 
4.25414E+01 6.80656E+00 2.07577E+03 1.11322E+02 1.74078E+01 -1.49736E+06 1.11321E+02 1.74078E+01 1.51601E+06 
5.74244E+01 8.60236E+00 2.82537E+03 1.30227E+02 1.91210E+01 -1.48606E+06 1.30226E+02 1.91210E+01 1.50518E+06 
7.31905E+01 1.02280E+01 3.30982E+03 1.52001E+02 2.08768E+01 -1.47449E+06 1.52001E+02 2.08768E+01 1.49409E+06 
1.42563E+00 8.14861E-02 2.71868E-01 6.41495E+00 3.66648E-01 -1.16075E+06 6.41558E+00 3.66710E-01 1.17036E+06 
1.45512E+00 9.81570E-02 3.20924E-01 6.54763E+00 4.41670E-01 -1.18674E+06 6.54823E+00 4.41723E-01 1.19656E+06 
1.51888E+00 1.28376E-01 3.83235E-01 6.79445E+00 5.56458E-01 -1.20695E+06 6.79501E+00 5.56504E-01 1.21698E+06 
1.63283E+00 1.73931E-01 4.63435E-01 7.19655E+00 7.15513E-01 -1.20565E+06 7.19706E+00 7.15553E-01 1.21589E+06 
1.78557E+00 2.28889E-01 5.68303E-01 7.73812E+00 9.08565E-01 -1.20400E+06 7.73860E+00 9.08598E-01 1.21446E+06 
1.98343E+00 2.94536E-01 7.07487E-01 8.44201E+00 1.14025E+00 -1.20199E+06 8.44244E+00 1.14028E+00 1.21267E+06 
2.23351E+00 3.72192E-01 8.95233E-01 9.33374E+00 1.41533E+00 -1.19963E+06 9.33412E+00 1.41535E+00 1.21054E+06 
2.46784E+00 4.41351E-01 1.08704E+00 1.01706E+01 1.66094E+00 -1.19757E+06 1.01710E+01 1.66096E+00 1.20866E+06 
2.54374E+00 4.63166E-01 1.15292E+00 1.04419E+01 1.73851E+00 -1.19692E+06 1.04422E+01 1.73853E+00 1.20807E+06 
2.95588E+00 5.77640E-01 1.54718E+00 1.19161E+01 2.14613E+00 -1.19361E+06 1.19164E+01 2.14614E+00 1.20501E+06 
3.46092E+00 7.10566E-01 2.12677E+00 1.37245E+01 2.62037E+00 -1.18990E+06 1.37248E+01 2.62037E+00 1.20157E+06 
4.07320E+00 8.63282E-01 3.00090E+00 1.59188E+01 3.16601E+00 -1.18580E+06 1.59190E+01 3.16601E+00 1.19774E+06 
4.80903E+00 1.03691E+00 4.35611E+00 1.85575E+01 3.78706E+00 -1.18133E+06 1.85576E+01 3.78706E+00 1.19354E+06 
5.68853E+00 1.33431E+00 6.52003E+00 2.14141E+01 4.48175E+00 -1.17617E+06 2.14142E+01 4.48174E+00 1.18866E+06 
6.73470E+00 1.57423E+00 1.00908E+01 2.48134E+01 5.25916E+00 -1.17060E+06 2.48133E+01 5.25915E+00 1.18339E+06 
7.99533E+00 1.84072E+00 1.61906E+01 2.89121E+01 6.12332E+00 -1.16470E+06 2.89120E+01 6.12330E+00 1.17779E+06 
9.50434E+00 2.13444E+00 2.69979E+01 3.38182E+01 7.07579E+00 -1.15847E+06 3.38180E+01 7.07577E+00 1.17187E+06 
1.13015E+01 2.45592E+00 4.68792E+01 3.96540E+01 8.11668E+00 -1.15193E+06 3.96537E+01 8.11665E+00 1.16565E+06 
1.34366E+01 2.80622E+00 8.48124E+01 4.65570E+01 9.24452E+00 -1.14509E+06 4.65567E+01 9.24449E+00 1.15914E+06 
1.59828E+01 3.18931E+00 1.59418E+02 5.46815E+01 1.04561E+01 -1.13795E+06 5.46811E+01 1.04561E+01 1.15234E+06 
1.90905E+01 3.62125E+00 3.08048E+02 6.42000E+01 1.17466E+01 -1.13054E+06 6.41994E+01 1.17466E+01 1.14528E+06 
2.31774E+01 4.16077E+00 5.95788E+02 7.53039E+01 1.31093E+01 -1.12287E+06 7.53032E+01 1.31092E+01 1.13796E+06 
2.93698E+01 4.97053E+00 1.09360E+03 8.82052E+01 1.45358E+01 -1.11495E+06 8.82044E+01 1.45357E+01 1.13041E+06 
3.93893E+01 6.26173E+00 1.76954E+03 1.03136E+02 1.60162E+01 -1.10679E+06 1.03136E+02 1.60162E+01 1.12264E+06 
5.30385E+01 7.88989E+00 2.40797E+03 1.20352E+02 1.75392E+01 -1.09842E+06 1.20351E+02 1.75391E+01 1.11466E+06 
6.74349E+01 9.35271E+00 2.82034E+03 1.40127E+02 1.90922E+01 -1.08985E+06 1.40126E+02 1.90921E+01 1.10649E+06 
1.34931E+00 7.64839E-02 2.32898E-01 6.07155E+00 3.44142E-01 -8.57030E+05 6.07199E+00 3.44188E-01 8.65230E+05 
1.37860E+00 9.27900E-02 2.74846E-01 6.20336E+00 4.17522E-01 -8.76921E+05 6.20377E+00 4.17561E-01 8.85297E+05 
1.44101E+00 1.22170E-01 3.28116E-01 6.44500E+00 5.29208E-01 -8.92287E+05 6.44536E+00 5.29239E-01 9.00839E+05 
1.55147E+00 1.66284E-01 3.96669E-01 6.83496E+00 6.83335E-01 -8.91321E+05 6.83527E+00 6.83359E-01 9.00051E+05 
1.69864E+00 2.19341E-01 4.86289E-01 7.35691E+00 8.69793E-01 -8.90093E+05 7.35718E+00 8.69811E-01 8.99006E+05 
1.88833E+00 2.82505E-01 6.05212E-01 8.03182E+00 1.09279E+00 -8.88604E+05 8.03203E+00 1.09280E+00 8.97704E+05 
2.12703E+00 3.56957E-01 7.65595E-01 8.88308E+00 1.35656E+00 -8.86852E+05 8.88324E+00 1.35657E+00 8.96144E+05 
2.34995E+00 4.23045E-01 9.29416E-01 9.67921E+00 1.59129E+00 -8.85318E+05 9.67933E+00 1.59129E+00 8.94762E+05 
2.42201E+00 4.43851E-01 9.85686E-01 9.93679E+00 1.66528E+00 -8.84841E+05 9.93689E+00 1.66528E+00 8.94329E+05 
