PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59705E+00 9.23605E-02 4.05149E-01 7.18822E+00 4.15757E-01 -2.13896E+06 7.18908E+00 4.15835E-01 2.15338E+06 
1.62722E+00 1.09957E-01 4.77759E-01 7.32400E+00 4.94937E-01 -2.18369E+06 7.32482E+00 4.95006E-01 2.19840E+06 
1.69455E+00 1.42234E-01 5.69957E-01 7.58418E+00 6.17329E-01 -2.21875E+06 7.58496E+00 6.17389E-01 2.23376E+06 
1.81683E+00 1.91204E-01 6.88579E-01 8.01513E+00 7.88091E-01 -2.21612E+06 8.01587E+00 7.88143E-01 2.23142E+06 
1.98253E+00 2.50603E-01 8.43619E-01 8.60220E+00 9.96561E-01 -2.21283E+06 8.60289E+00 9.96605E-01 2.22844E+06 
2.19912E+00 3.21975E-01 1.04930E+00 9.37233E+00 1.24831E+00 -2.20889E+06 9.37297E+00 1.24834E+00 2.22481E+06 
2.47503E+00 4.06936E-01 1.32662E+00 1.03558E+01 1.54915E+00 -2.20430E+06 1.03564E+01 1.54918E+00 2.22054E+06 
2.73517E+00 4.83044E-01 1.60981E+00 1.12847E+01 1.81938E+00 -2.20030E+06 1.12853E+01 1.81941E+00 2.21680E+06 
2.81970E+00 5.07131E-01 1.70707E+00 1.15868E+01 1.90502E+00 -2.19906E+06 1.15873E+01 1.90504E+00 2.21564E+06 
3.28067E+00 6.34119E-01 2.28882E+00 1.32354E+01 2.35716E+00 -2.19269E+06 1.32359E+01 2.35718E+00 2.20964E+06 
3.84914E+00 7.82714E-01 3.14359E+00 1.52709E+01 2.88729E+00 -2.18560E+06 1.52713E+01 2.88730E+00 2.20291E+06 
4.54241E+00 9.54784E-01 4.43198E+00 1.77554E+01 3.50212E+00 -2.17779E+06 1.77557E+01 3.50213E+00 2.19549E+06 
5.38023E+00 1.15199E+00 6.42826E+00 2.07598E+01 4.20761E+00 -2.16929E+06 2.07601E+01 4.20761E+00 2.18737E+06 
6.37891E+00 1.49022E+00 9.61365E+00 2.40039E+01 5.00548E+00 -2.15954E+06 2.40041E+01 5.00547E+00 2.17802E+06 
7.57267E+00 1.76800E+00 1.48664E+01 2.78831E+01 5.90586E+00 -2.14904E+06 2.78832E+01 5.90584E+00 2.16794E+06 
9.02012E+00 2.07897E+00 2.38336E+01 3.25897E+01 6.91462E+00 -2.13793E+06 3.25898E+01 6.91460E+00 2.15725E+06 
1.07631E+01 2.42444E+00 3.97104E+01 3.82573E+01 8.03540E+00 -2.12623E+06 3.82573E+01 8.03538E+00 2.14598E+06 
1.28507E+01 2.80563E+00 6.88968E+01 4.50377E+01 9.27022E+00 -2.11395E+06 4.50375E+01 9.27020E+00 2.13415E+06 
1.53445E+01 3.22434E+00 1.24543E+02 5.31028E+01 1.06193E+01 -2.10111E+06 5.31026E+01 1.06193E+01 2.12177E+06 
1.83339E+01 3.68578E+00 2.33905E+02 6.26470E+01 1.20808E+01 -2.08775E+06 6.26467E+01 1.20808E+01 2.10888E+06 
2.19989E+01 4.20931E+00 4.51602E+02 7.38888E+01 1.36509E+01 -2.07388E+06 7.38883E+01 1.36509E+01 2.09550E+06 
2.68323E+01 4.86463E+00 8.72691E+02 8.70727E+01 1.53234E+01 -2.05953E+06 8.70721E+01 1.53234E+01 2.08165E+06 
3.41607E+01 5.84524E+00 1.60047E+03 1.02471E+02 1.70900E+01 -2.04474E+06 1.02471E+02 1.70900E+01 2.06737E+06 
4.60310E+01 7.40653E+00 2.58739E+03 1.20386E+02 1.89404E+01 -2.02952E+06 1.20385E+02 1.89403E+01 2.05268E+06 
6.22744E+01 9.38653E+00 3.51764E+03 1.41150E+02 2.08620E+01 -2.01391E+06 1.41149E+02 2.08619E+01 2.03761E+06 
7.95503E+01 1.11911E+01 4.11618E+03 1.65126E+02 2.28407E+01 -1.99793E+06 1.65124E+02 2.28407E+01 2.02220E+06 
1.50971E+00 8.66378E-02 3.44376E-01 6.79534E+00 3.90019E-01 -1.57788E+06 6.79600E+00 3.90077E-01 1.59007E+06 
1.53968E+00 1.03827E-01 4.06189E-01 6.93020E+00 4.67366E-01 -1.61206E+06 6.93081E+00 4.67414E-01 1.62451E+06 
1.60553E+00 1.35180E-01 4.84668E-01 7.18481E+00 5.86344E-01 -1.63872E+06 7.18537E+00 5.86384E-01 1.65141E+06 
1.72406E+00 1.82572E-01 5.85628E-01 7.60272E+00 7.51718E-01 -1.63676E+06 7.60323E+00 7.51749E-01 1.64971E+06 
1.88373E+00 2.39900E-01 7.17576E-01 8.16861E+00 9.53022E-01 -1.63433E+06 8.16907E+00 9.53045E-01 1.64754E+06 
2.09145E+00 3.08577E-01 8.92614E-01 8.90734E+00 1.19534E+00 -1.63141E+06 8.90773E+00 1.19536E+00 1.64489E+06 
2.35495E+00 3.90063E-01 1.12860E+00 9.84675E+00 1.48395E+00 -1.62801E+06 9.84708E+00 1.48396E+00 1.64176E+06 
2.60259E+00 4.62836E-01 1.36957E+00 1.07310E+01 1.74237E+00 -1.62505E+06 1.07313E+01 1.74238E+00 1.63902E+06 
2.68292E+00 4.85828E-01 1.45232E+00 1.10181E+01 1.82412E+00 -1.62413E+06 1.10183E+01 1.82412E+00 1.63816E+06 
3.11999E+00 6.06742E-01 1.94731E+00 1.25813E+01 2.25466E+00 -1.61942E+06 1.25815E+01 2.25466E+00 1.63376E+06 
3.65719E+00 7.47660E-01 2.67454E+00 1.45048E+01 2.75741E+00 -1.61417E+06 1.45049E+01 2.75740E+00 1.62883E+06 
4.31028E+00 9.10163E-01 3.77060E+00 1.68452E+01 3.33805E+00 -1.60839E+06 1.68452E+01 3.33803E+00 1.62337E+06 
5.09722E+00 1.09562E+00 5.46877E+00 1.96671E+01 4.00147E+00 -1.60210E+06 1.96671E+01 4.00145E+00 1.61741E+06 
6.03644E+00 1.41347E+00 8.17823E+00 2.27177E+01 4.74749E+00 -1.59489E+06 2.27176E+01 4.74747E+00 1.61053E+06 
7.15620E+00 1.67211E+00 1.26458E+01 2.63562E+01 5.58569E+00 -1.58712E+06 2.63560E+01 5.58566E+00 1.60312E+06 
8.50953E+00 1.96047E+00 2.02719E+01 3.07564E+01 6.52094E+00 -1.57891E+06 3.07561E+01 6.52091E+00 1.59525E+06 
1.01341E+01 2.27950E+00 3.37728E+01 3.60387E+01 7.55573E+00 -1.57025E+06 3.60383E+01 7.55569E+00 1.58696E+06 
1.20743E+01 2.63005E+00 5.85891E+01 4.23392E+01 8.69102E+00 -1.56117E+06 4.23387E+01 8.69098E+00 1.57826E+06 
1.43853E+01 3.01351E+00 1.05898E+02 4.98121E+01 9.92608E+00 -1.55168E+06 4.98114E+01 9.92603E+00 1.56915E+06 
1.71482E+01 3.43444E+00 1.98863E+02 5.86304E+01 1.12583E+01 -1.54179E+06 5.86296E+01 1.12583E+01 1.55967E+06 
2.05277E+01 3.91047E+00 3.83891E+02 6.89885E+01 1.26832E+01 -1.53153E+06 6.89876E+01 1.26831E+01 1.54982E+06 
2.49779E+01 4.50567E+00 7.41721E+02 8.11030E+01 1.41942E+01 -1.52092E+06 8.11020E+01 1.41942E+01 1.53963E+06 
3.17230E+01 5.39767E+00 1.36001E+03 9.52144E+01 1.57831E+01 -1.50998E+06 9.52132E+01 1.57830E+01 1.52912E+06 
4.26422E+01 6.81893E+00 2.19816E+03 1.11588E+02 1.74395E+01 -1.49872E+06 1.11586E+02 1.74394E+01 1.51831E+06 
5.75496E+01 8.61609E+00 2.98790E+03 1.30514E+02 1.91515E+01 -1.48718E+06 1.30512E+02 1.91515E+01 1.50722E+06 
7.33370E+01 1.02422E+01 3.49586E+03 1.52309E+02 2.09058E+01 -1.47536E+06 1.52307E+02 2.09058E+01 1.49588E+06 
1.42711E+00 8.12214E-02 2.93527E-01 6.42382E+00 3.65661E-01 -1.16382E+06 6.42422E+00 3.65694E-01 1.17416E+06 
1.45690E+00 9.80316E-02 3.46190E-01 6.55787E+00 4.41302E-01 -1.18998E+06 6.55821E+00 4.41326E-01 1.20053E+06 
1.52137E+00 1.28513E-01 4.13041E-01 6.80720E+00 5.57057E-01 -1.21025E+06 6.80749E+00 5.57072E-01 1.22102E+06 
1.63628E+00 1.74401E-01 4.99030E-01 7.21258E+00 7.17296E-01 -1.20880E+06 7.21280E+00 7.17303E-01 1.21978E+06 
1.79016E+00 2.29748E-01 6.11394E-01 7.75811E+00 9.11737E-01 -1.20700E+06 7.75827E+00 9.11737E-01 1.21820E+06 
1.98936E+00 2.95837E-01 7.60433E-01 8.46665E+00 1.14501E+00 -1.20484E+06 8.46673E+00 1.14500E+00 1.21626E+06 
2.24097E+00 3.73984E-01 9.61336E-01 9.36375E+00 1.42184E+00 -1.20232E+06 9.36377E+00 1.42182E+00 1.21397E+06 
2.47663E+00 4.43551E-01 1.16646E+00 1.02053E+01 1.66891E+00 -1.20013E+06 1.02053E+01 1.66889E+00 1.21196E+06 
2.55294E+00 4.65489E-01 1.23690E+00 1.04780E+01 1.74692E+00 -1.19945E+06 1.04779E+01 1.74690E+00 1.21134E+06 
2.96721E+00 5.80573E-01 1.65817E+00 1.19597E+01 2.15673E+00 -1.19596E+06 1.19595E+01 2.15670E+00 1.20811E+06 
3.47462E+00 7.14133E-01 2.27701E+00 1.37765E+01 2.63323E+00 -1.19208E+06 1.37763E+01 2.63320E+00 1.20449E+06 
4.08955E+00 8.67493E-01 3.20957E+00 1.59801E+01 3.18119E+00 -1.18780E+06 1.59798E+01 3.18115E+00 1.20049E+06 
4.82829E+00 1.04176E+00 4.65418E+00 1.86292E+01 3.80454E+00 -1.18315E+06 1.86288E+01 3.80450E+00 1.19611E+06 
5.71106E+00 1.34025E+00 6.95875E+00 2.14961E+01 4.50142E+00 -1.17781E+06 2.14956E+01 4.50137E+00 1.19106E+06 
6.76074E+00 1.58082E+00 1.07581E+01 2.49066E+01 5.28092E+00 -1.17207E+06 2.49059E+01 5.28087E+00 1.18560E+06 
8.02521E+00 1.84791E+00 1.72425E+01 2.90175E+01 6.14701E+00 -1.16599E+06 2.90168E+01 6.14696E+00 1.17982E+06 
9.53840E+00 2.14216E+00 2.87205E+01 3.39371E+01 7.10120E+00 -1.15959E+06 3.39362E+01 7.10115E+00 1.17373E+06 
1.13401E+01 2.46409E+00 4.98148E+01 3.97873E+01 8.14356E+00 -1.15287E+06 3.97863E+01 8.14350E+00 1.16733E+06 
1.34800E+01 2.81476E+00 9.00222E+01 4.67058E+01 9.27255E+00 -1.14585E+06 4.67047E+01 9.27249E+00 1.16063E+06 
1.60315E+01 3.19813E+00 1.69017E+02 5.48467E+01 1.04850E+01 -1.13854E+06 5.48454E+01 1.04849E+01 1.15365E+06 
1.91451E+01 3.63029E+00 3.26213E+02 6.43823E+01 1.17758E+01 -1.13095E+06 6.43809E+01 1.17758E+01 1.14641E+06 
2.32392E+01 4.17008E+00 6.30147E+02 7.55040E+01 1.31385E+01 -1.12310E+06 7.55024E+01 1.31384E+01 1.13892E+06 
2.94425E+01 4.98041E+00 1.15515E+03 8.84234E+01 1.45646E+01 -1.11501E+06 8.84217E+01 1.45645E+01 1.13119E+06 
3.94793E+01 6.27269E+00 1.86660E+03 1.03373E+02 1.60442E+01 -1.10668E+06 1.03371E+02 1.60441E+01 1.12323E+06 
5.31500E+01 7.90193E+00 2.53668E+03 1.20606E+02 1.75660E+01 -1.09814E+06 1.20604E+02 1.75659E+01 1.11508E+06 
6.75647E+01 9.36502E+00 2.96752E+03 1.40399E+02 1.91173E+01 -1.08940E+06 1.40396E+02 1.91173E+01 1.10673E+06 
1.34901E+00 7.60956E-02 2.50253E-01 6.07255E+00 3.42613E-01 -8.58317E+05 6.07262E+00 3.42617E-01 8.67081E+05 
1.37864E+00 9.25536E-02 2.95086E-01 6.20590E+00 4.16669E-01 -8.78354E+05 6.20590E+00 4.16664E-01 8.87295E+05 
1.44181E+00 1.22213E-01 3.51989E-01 6.45023E+00 5.29383E-01 -8.93784E+05 6.45017E+00 5.29371E-01 9.02904E+05 
1.55324E+00 1.66669E-01 4.25170E-01 6.84355E+00 6.84729E-01 -8.92709E+05 6.84342E+00 6.84709E-01 9.02009E+05 
1.70155E+00 2.20118E-01 5.20783E-01 7.36948E+00 8.72594E-01 -8.91370E+05 7.36927E+00 8.72566E-01 9.00855E+05 
1.89255E+00 2.83723E-01 6.47581E-01 8.04899E+00 1.09717E+00 -8.89769E+05 8.04871E+00 1.09713E+00 8.99442E+05 
2.13276E+00 3.58658E-01 8.18477E-01 8.90551E+00 1.36267E+00 -8.87905E+05 8.90515E+00 1.36263E+00 8.97771E+05 
2.35696E+00 4.25143E-01 9.92935E-01 9.70617E+00 1.59883E+00 -8.86283E+05 9.70574E+00 1.59879E+00 8.96301E+05 
2.42942E+00 4.46069E-01 1.05284E+00 9.96514E+00 1.67325E+00 -8.85779E+05 9.96469E+00 1.67320E+00 8.95842E+05 
2.82191E+00 5.55553E-01 1.41107E+00 1.13689E+01 2.06314E+00 -8.83199E+05 1.13684E+01 2.06309E+00 8.93479E+05 
3.30097E+00 6.82065E-01 1.93721E+00 1.30843E+01 2.51450E+00 -8.80323E+05 1.30836E+01 2.51444E+00 8.90827E+05 
3.87966E+00 8.26689E-01 2.72994E+00 1.51580E+01 3.03122E+00 -8.77159E+05 1.51572E+01 3.03116E+00 8.87890E+05 
4.57276E+00 9.90290E-01 3.95773E+00 1.76433E+01 3.61640E+00 -8.73715E+05 1.76425E+01 3.61633E+00 8.84679E+05 
5.40196E+00 1.27040E+00 5.91610E+00 2.03359E+01 4.26673E+00 -8.69768E+05 2.03350E+01 4.26666E+00 8.80968E+05 
6.38528E+00 1.49393E+00 9.14419E+00 2.35305E+01 4.99084E+00 -8.65519E+05 2.35294E+01 4.99077E+00 8.76963E+05 
7.56589E+00 1.74102E+00 1.46527E+01 2.73685E+01 5.79193E+00 -8.61023E+05 2.73673E+01 5.79185E+00 8.72716E+05 
8.97426E+00 2.01205E+00 2.44017E+01 3.19468E+01 6.67064E+00 -8.56286E+05 3.19454E+01 6.67056E+00 8.68237E+05 
1.06461E+01 2.30729E+00 4.23157E+01 3.73746E+01 7.62628E+00 -8.51315E+05 3.73731E+01 7.62620E+00 8.63532E+05 
1.26259E+01 2.62748E+00 7.64559E+01 4.37745E+01 8.65671E+00 -8.46121E+05 4.37729E+01 8.65662E+00 8.58611E+05 
1.49801E+01 2.97608E+00 1.43520E+02 5.12835E+01 9.75821E+00 -8.40711E+05 5.12817E+01 9.75812E+00 8.53483E+05 
1.78462E+01 3.36774E+00 2.76951E+02 6.00540E+01 1.09256E+01 -8.35098E+05 6.00520E+01 1.09255E+01 8.48159E+05 
2.16095E+01 3.85649E+00 5.34883E+02 7.02547E+01 1.21520E+01 -8.29290E+05 7.02526E+01 1.21519E+01 8.42649E+05 
2.73100E+01 4.59163E+00 9.80309E+02 8.20714E+01 1.34293E+01 -8.23300E+05 8.20691E+01 1.34292E+01 8.36965E+05 
3.65286E+01 5.76521E+00 1.58372E+03 9.57071E+01 1.47479E+01 -8.17139E+05 9.57046E+01 1.47478E+01 8.31119E+05 
4.90551E+01 7.24039E+00 2.15186E+03 1.11383E+02 1.60971E+01 -8.10817E+05 1.11380E+02 1.60970E+01 8.25122E+05 
6.22049E+01 8.55488E+00 2.51707E+03 1.29336E+02 1.74654E+01 -8.04348E+05 1.29334E+02 1.74653E+01 8.18986E+05 
1.27517E+00 7.12461E-02 2.13101E-01 5.74049E+00 3.20811E-01 -6.32939E+05 5.74018E+00 3.20783E-01 6.40361E+05 
1.30467E+00 8.73778E-02 2.51210E-01 5.87323E+00 3.93398E-01 -6.48302E+05 5.87285E+00 3.93361E-01 6.55872E+05 
