PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59321E+00 9.22039E-02 6.46011E-01 7.16821E+00 4.14803E-01 -2.12654E+06 7.17094E+00 4.15048E-01 2.14990E+06 
1.62334E+00 1.09767E-01 7.59056E-01 7.30377E+00 4.93843E-01 -2.17113E+06 7.30646E+00 4.94071E-01 2.19489E+06 
1.69054E+00 1.41983E-01 9.02199E-01 7.56356E+00 6.16028E-01 -2.20613E+06 7.56622E+00 6.16240E-01 2.23028E+06 
1.81270E+00 1.90885E-01 1.08581E+00 7.99413E+00 7.86567E-01 -2.20353E+06 7.99675E+00 7.86764E-01 2.22807E+06 
1.97830E+00 2.50219E-01 1.32512E+00 8.58093E+00 9.94826E-01 -2.20028E+06 8.58351E+00 9.95008E-01 2.22522E+06 
2.19485E+00 3.21536E-01 1.64166E+00 9.35097E+00 1.24640E+00 -2.19638E+06 9.35350E+00 1.24657E+00 2.22173E+06 
2.47078E+00 4.06461E-01 2.06715E+00 1.03347E+01 1.54713E+00 -2.19182E+06 1.03371E+01 1.54729E+00 2.21759E+06 
2.73101E+00 4.82558E-01 2.50045E+00 1.12639E+01 1.81734E+00 -2.18786E+06 1.12663E+01 1.81748E+00 2.21396E+06 
2.81558E+00 5.06646E-01 2.64903E+00 1.15661E+01 1.90298E+00 -2.18663E+06 1.15685E+01 1.90312E+00 2.21282E+06 
3.27682E+00 6.33666E-01 3.53580E+00 1.32158E+01 2.35526E+00 -2.18032E+06 1.32182E+01 2.35539E+00 2.20697E+06 
3.84576E+00 7.82350E-01 4.83401E+00 1.52531E+01 2.88573E+00 -2.17328E+06 1.52554E+01 2.88584E+00 2.20040E+06 
4.53973E+00 9.54578E-01 6.78350E+00 1.77401E+01 3.50115E+00 -2.16552E+06 1.77424E+01 3.50125E+00 2.19312E+06 
5.37855E+00 1.15203E+00 9.79256E+00 2.07483E+01 4.20753E+00 -2.15708E+06 2.07505E+01 4.20762E+00 2.18516E+06 
6.37837E+00 1.49065E+00 1.45737E+01 2.39962E+01 5.00668E+00 -2.14739E+06 2.39983E+01 5.00676E+00 2.17597E+06 
7.57368E+00 1.76894E+00 2.24244E+01 2.78806E+01 5.90874E+00 -2.13697E+06 2.78826E+01 5.90881E+00 2.16603E+06 
9.02327E+00 2.08055E+00 3.57687E+01 3.25944E+01 6.91962E+00 -2.12593E+06 3.25963E+01 6.91968E+00 2.15550E+06 
1.07691E+01 2.42681E+00 5.92904E+01 3.82714E+01 8.04298E+00 -2.11430E+06 3.82733E+01 8.04303E+00 2.14439E+06 
1.28605E+01 2.80894E+00 1.02333E+02 4.50641E+01 9.28090E+00 -2.10209E+06 4.50659E+01 9.28094E+00 2.13271E+06 
1.53590E+01 3.22876E+00 1.84015E+02 5.31450E+01 1.06336E+01 -2.08933E+06 5.31466E+01 1.06336E+01 2.12049E+06 
1.83545E+01 3.69149E+00 3.43772E+02 6.27089E+01 1.20993E+01 -2.07605E+06 6.27105E+01 1.20993E+01 2.10776E+06 
2.20273E+01 4.21654E+00 6.60214E+02 7.39752E+01 1.36741E+01 -2.06226E+06 7.39767E+01 1.36741E+01 2.09453E+06 
2.68711E+01 4.87374E+00 1.26914E+03 8.71893E+01 1.53518E+01 -2.04800E+06 8.71906E+01 1.53519E+01 2.08084E+06 
3.42150E+01 5.85703E+00 2.31559E+03 1.02625E+02 1.71242E+01 -2.03329E+06 1.02626E+02 1.71243E+01 2.06672E+06 
4.61101E+01 7.42244E+00 3.72444E+03 1.20584E+02 1.89808E+01 -2.01815E+06 1.20585E+02 1.89808E+01 2.05218E+06 
6.23892E+01 9.40782E+00 5.03697E+03 1.41401E+02 2.09091E+01 -2.00263E+06 1.41402E+02 2.09091E+01 2.03727E+06 
7.97062E+01 1.12177E+01 5.86135E+03 1.65440E+02 2.28948E+01 -1.98674E+06 1.65440E+02 2.28948E+01 2.02200E+06 
1.50673E+00 8.65412E-02 5.38890E-01 6.77906E+00 3.89326E-01 -1.56887E+06 6.78163E+00 3.89553E-01 1.58828E+06 
1.53663E+00 1.03694E-01 6.33300E-01 6.91364E+00 4.66518E-01 -1.60294E+06 6.91617E+00 4.66729E-01 1.62269E+06 
1.60235E+00 1.34982E-01 7.52836E-01 7.16780E+00 5.85276E-01 -1.62954E+06 7.17029E+00 5.85470E-01 1.64961E+06 
