PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62754E+00 9.43077E-02 5.96957E-01 7.32594E+00 4.24572E-01 -2.17764E+06 7.32665E+00 4.24626E-01 2.19872E+06 
1.65757E+00 1.11944E-01 7.01263E-01 7.46111E+00 5.03930E-01 -2.22238E+06 7.46177E+00 5.03974E-01 2.24381E+06 
1.72496E+00 1.44349E-01 8.33319E-01 7.72139E+00 6.26752E-01 -2.25738E+06 7.72198E+00 6.26787E-01 2.27916E+06 
1.84763E+00 1.93544E-01 1.00269E+00 8.15340E+00 7.98222E-01 -2.25443E+06 8.15394E+00 7.98248E-01 2.27656E+06 
2.01395E+00 2.53217E-01 1.22339E+00 8.74239E+00 1.00758E+00 -2.25083E+06 8.74287E+00 1.00759E+00 2.27331E+06 
2.23143E+00 3.24918E-01 1.51527E+00 9.51545E+00 1.26041E+00 -2.24655E+06 9.51586E+00 1.26042E+00 2.26939E+06 
2.50855E+00 4.10272E-01 1.90755E+00 1.05030E+01 1.56258E+00 -2.24161E+06 1.05034E+01 1.56258E+00 2.26482E+06 
2.76987E+00 4.86733E-01 2.30697E+00 1.14359E+01 1.83402E+00 -2.23734E+06 1.14362E+01 1.83401E+00 2.26083E+06 
2.85479E+00 5.10933E-01 2.44392E+00 1.17393E+01 1.92003E+00 -2.23601E+06 1.17396E+01 1.92003E+00 2.25959E+06 
3.31792E+00 6.38510E-01 3.26118E+00 1.33954E+01 2.37421E+00 -2.22925E+06 1.33955E+01 2.37420E+00 2.25323E+06 
3.88908E+00 7.87796E-01 4.45741E+00 1.54401E+01 2.90674E+00 -2.22174E+06 1.54402E+01 2.90672E+00 2.24614E+06 
4.58565E+00 9.60663E-01 6.25342E+00 1.79361E+01 3.52436E+00 -2.21350E+06 1.79362E+01 3.52433E+00 2.23832E+06 
5.42746E+00 1.15878E+00 9.02503E+00 2.09546E+01 4.23304E+00 -2.20455E+06 2.09546E+01 4.23301E+00 2.22981E+06 
