PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67587E+00 9.79713E-02 8.30056E-01 7.53667E+00 4.40436E-01 -2.23150E+06 7.54127E+00 4.40857E-01 2.26180E+06 
1.70462E+00 1.15220E-01 9.74109E-01 7.66599E+00 5.18072E-01 -2.27499E+06 7.67059E+00 5.18470E-01 2.30578E+06 
1.77020E+00 1.47091E-01 1.15635E+00 7.91899E+00 6.38757E-01 -2.30894E+06 7.92358E+00 6.39135E-01 2.34021E+06 
1.89068E+00 1.95645E-01 1.38988E+00 8.34261E+00 8.07780E-01 -2.30540E+06 8.34719E+00 8.08139E-01 2.33715E+06 
2.05458E+00 2.54592E-01 1.69396E+00 8.92236E+00 1.01439E+00 -2.30118E+06 8.92693E+00 1.01473E+00 2.33341E+06 
2.26941E+00 3.25494E-01 2.09577E+00 9.68531E+00 1.26423E+00 -2.29626E+06 9.68986E+00 1.26455E+00 2.32899E+06 
2.54363E+00 4.09986E-01 2.63531E+00 1.06619E+01 1.56317E+00 -2.29065E+06 1.06664E+01 1.56347E+00 2.32388E+06 
2.80255E+00 4.85745E-01 3.18426E+00 1.15857E+01 1.83199E+00 -2.28585E+06 1.15902E+01 1.83228E+00 2.31947E+06 
2.88674E+00 5.09735E-01 3.37239E+00 1.18863E+01 1.91723E+00 -2.28436E+06 1.18908E+01 1.91751E+00 2.31810E+06 
3.34620E+00 6.36295E-01 4.49437E+00 1.35286E+01 2.36762E+00 -2.27683E+06 1.35331E+01 2.36789E+00 2.31112E+06 
3.91341E+00 7.84550E-01 6.13489E+00 1.55586E+01 2.89633E+00 -2.26852E+06 1.55630E+01 2.89658E+00 2.30338E+06 
4.60575E+00 9.56399E-01 8.59528E+00 1.80387E+01 3.51018E+00 -2.25947E+06 1.80432E+01 3.51042E+00 2.29490E+06 
5.44304E+00 1.15354E+00 1.23879E+01 2.10403E+01 4.21525E+00 -2.24968E+06 2.10447E+01 4.21547E+00 2.28570E+06 
6.44123E+00 1.49186E+00 1.84052E+01 2.42819E+01 5.01352E+00 -2.23861E+06 2.42863E+01 5.01372E+00 2.27520E+06 
7.63525E+00 1.77006E+00 2.82712E+01 2.81606E+01 5.91504E+00 -2.22676E+06 2.81649E+01 5.91523E+00 2.26393E+06 
9.08384E+00 2.08168E+00 4.50157E+01 3.28696E+01 6.92577E+00 -2.21425E+06 3.28739E+01 6.92595E+00 2.25203E+06 
1.08290E+01 2.42809E+00 7.44850E+01 3.85431E+01 8.04944E+00 -2.20113E+06 3.85474E+01 8.04960E+00 2.23951E+06 
1.29203E+01 2.81052E+00 1.28326E+02 4.53337E+01 9.28814E+00 -2.18739E+06 4.53380E+01 9.28829E+00 2.22640E+06 
1.54193E+01 3.23079E+00 2.30331E+02 5.34145E+01 1.06422E+01 -2.17308E+06 5.34187E+01 1.06423E+01 2.21272E+06 
1.84162E+01 3.69415E+00 4.29505E+02 6.29807E+01 1.21097E+01 -2.15822E+06 6.29848E+01 1.21098E+01 2.19850E+06 
2.20917E+01 4.22001E+00 8.23361E+02 7.42521E+01 1.36869E+01 -2.14282E+06 7.42562E+01 1.36870E+01 2.18376E+06 
2.69407E+01 4.87828E+00 1.57998E+03 8.74747E+01 1.53675E+01 -2.12694E+06 8.74787E+01 1.53676E+01 2.16854E+06 
3.42952E+01 5.86315E+00 2.87796E+03 1.02923E+02 1.71433E+01 -2.11058E+06 1.02927E+02 1.71434E+01 2.15287E+06 
4.62103E+01 7.43101E+00 4.62162E+03 1.20900E+02 1.90038E+01 -2.09379E+06 1.20903E+02 1.90039E+01 2.13677E+06 
6.25165E+01 9.41967E+00 6.23975E+03 1.41739E+02 2.09364E+01 -2.07660E+06 1.41743E+02 2.09364E+01 2.12027E+06 
